0.010042034	0.04252619	0.048804764	0.017588664	0.010080494	0.02277923	0.030709695	0.01420721	-0.031211102	-0.021545637	0.03852221	0.01395743	-0.022495473	-0.039934956	-0.04546882	-0.016054403	-0.02788577	0.02949823	-0.003456533	0.027305696
-0.007464219	0.04598594	0.008499943	-0.0020547286	-0.015311528	0.019266937	-0.048326578	0.015360419	-0.0267326	-0.034460235	0.027093735	-0.04399067	0.013909642	-0.00021212175	-0.0318483	0.0026810877	-0.03813938	-0.015326619	0.02514917	0.036357094
-0.031212473	-0.03253126	0.031124357	-0.037419427	-0.0039500482	-0.03861166	0.047335934	0.023939434	-0.046329558	-0.021928359	-0.007881939	0.049959365	-0.0044731125	0.014651809	-0.005575765	0.039784577	-0.013598751	0.011900675	-0.03637656	-0.028087342
-0.0060380585	0.043534543	-0.030179322	0.035542082	0.045312513	-0.038755752	0.018891562	-0.0014979467	-0.010677673	0.016315404	-0.040478922	0.04605036	-0.004331339	0.008862853	-0.003769897	0.018310655	0.033870447	-0.00605502	-0.03857372	-0.037039854
-0.026458228	-0.0415684	0.035587523	-0.0217008	0.009834241	-0.04535842	0.045082334	-0.0055601597	0.019865427	0.016835164	-0.030839289	-0.03601768	-0.010251977	-0.018746458	-0.02662226	-0.027237033	0.008809783	0.040540803	0.028726611	-0.012450814
0.011756491	-0.0362129	0.0153117515	-0.012327112	-0.04108293	-0.043953802	-0.016560458	0.014396917	-0.009276234	0.03445046	0.034200933	0.029922914	-0.008021545	-0.023642397	0.0470306	-0.019616557	0.034006324	-0.004670836	0.010729231	0.008380961
0.004329227	-0.019565642	0.022745516	0.0059733987	-0.028455675	0.0470565	0.04230937	0.043903176	0.042198334	-0.046655085	-0.03476907	-0.036064435	0.008847464	0.031990316	-0.0078096166	0.04098444	-0.022165192	0.012806181	-0.031710744	0.015822027
0.044257093	-0.031657897	-0.0064560547	-0.030448759	0.003784217	-0.02540077	-0.018432748	-0.03140308	0.032784883	-0.023792803	-0.029090775	0.041452873	-0.029252434	-0.005100526	-0.04046594	-0.023639668	0.03298633	0.011212457	0.03669635	0.043657664
0.051403124	0.0077581243	0.020228429	0.006138308	-0.05426348	0.03830187	-0.021591665	-0.057325784	-0.011349517	-0.0041037686	0.028252969	-0.037632827	0.015731554	0.04299492	-0.013869831	-0.027789334	0.035276357	0.008678944	0.006324209	-0.03884524
0.0114073865	-0.041170407	0.0043445006	-0.027231455	-0.041641593	0.017793681	-0.0066600554	0.030738022	0.044277016	0.03888521	-0.025407208	-0.040274095	0.015016105	-0.0019552931	-0.029804623	-0.0049414523	0.0018493421	-0.03619511	0.032611344	0.0405691
0.0009946227	-0.038077604	-0.034457065	0.035620797	-0.03994726	0.01417632	0.010539841	-0.025080884	-0.0340816	0.019072425	-0.0009204969	0.037374806	0.040620733	0.034537565	0.038068954	-0.014838934	-0.038372256	-0.047358822	-0.019245494	0.04268909
0.013932679	-0.045284428	-0.015378155	-0.010296918	0.028027777	0.04771961	-0.03178071	-0.039405666	-0.031348646	0.02529997	-0.006207276	-0.047295462	0.041221593	0.039553527	-0.031217981	-0.04193578	0.024498548	0.0064048767	-0.006778002	-0.026994849
-0.04323976	0.027120832	-0.027515901	-0.003121961	0.0476279	-0.021258736	0.02177966	0.036355425	-0.04791535	0.04113945	0.04042678	-0.0035719164	-0.04882703	-0.040901743	0.026866231	0.010246683	-0.031972967	0.046484936	0.029648159	0.0119251385
0.027653445	-0.0017401688	0.01968335	0.049741123	0.039111737	-0.01943003	-0.030040001	-0.03443297	-0.010115288	0.004060913	0.009148896	0.010201525	-0.0019006021	-0.031515896	-0.017871581	-0.038397323	-0.0024197213	-0.004134737	-0.034093082	-0.010463607
-0.040816735	-0.02893181	0.021438029	0.038967635	-0.009051226	0.03727043	-0.0078828335	-0.021750271	-0.0036870018	0.0023167357	0.015175711	0.035373632	0.015120912	0.0092950575	-0.024084663	-0.041105796	0.01998249	-0.025635863	-0.035111547	-0.027960837
-0.01717012	-0.024213184	0.0045542344	0.04441878	-0.0047574155	0.034408834	0.02849612	-0.023258163	-0.046610106	0.015155885	-0.003526926	0.005778145	0.01898862	-0.04026557	-0.03664868	0.010429978	-0.042221915	-0.0064374804	-0.01497072	0.0085776225
0.025842678	-0.014246155	-0.0039190426	0.01891232	-0.007904552	0.048315395	-0.047506478	0.019792054	-0.012881208	-0.015720583	-0.009821393	-0.019307602	-0.021141017	-0.049614515	-0.03765341	0.03801885	-0.027010215	-0.014978923	-0.019386088	0.02296057
0.047958586	0.036005307	-0.04625343	-0.028689373	0.044059526	0.024712015	0.035027217	-0.008344449	0.020399693	0.022209097	-0.04346484	0.023570243	0.020887468	0.027933005	-0.047454547	0.0044503324	-0.007464446	-0.048707344	-0.019512832	-0.031144107
0.011755429	0.013345491	-0.0222677	0.024503145	-0.04259765	-0.010063995	0.009362031	0.012802873	7.555634e-05	-0.030114328	-0.019295383	-0.032029737	0.017261792	-0.0031188838	0.03373945	0.006568432	-0.02566569	-0.011862613	0.049669746	0.028482866
-0.023376385	0.035019886	-0.039580867	-0.03681688	0.058368653	-0.060228895	-0.015299893	0.007084229	-0.0141076315	0.022345696	-0.033184662	-0.058281485	0.018130753	0.015063848	-0.03181901	0.016114179	-0.036319043	-0.044253126	-0.0115043195	-0.033417363
0.036603954	-0.009328473	0.042055096	0.0011818781	-0.0429636	0.0471741	0.040685046	-0.03806472	0.04525889	-0.017857265	-0.025343811	-0.0056409724	0.012642931	-0.020997955	0.026437733	0.0049894936	0.027374815	0.042329777	0.01811986	0.0474432
0.022817563	-0.027911473	-0.00074630976	0.045491647	0.010020684	0.025991429	-0.030938243	-0.045012176	0.044375274	-0.0076008327	-0.031201541	-0.017085887	-0.011186302	0.008635927	0.017550979	-0.019111443	-0.031862844	0.022637729	0.038312856	-0.03173002
0.008007531	-0.004119791	0.015706534	0.03632017	-0.042977687	0.028532352	-0.019505676	-0.042435315	0.031318665	-0.044408724	-0.0071765375	-0.027955882	-0.0005254472	-0.041401535	0.015411171	0.022740386	-0.0005556727	-0.03984201	0.02774962	-0.040130366
-0.041375257	0.0122898705	0.0050739534	-0.04040017	0.03490064	-0.029602373	0.012820851	0.00968628	-0.02481842	0.012692045	-0.031067884	0.04525611	0.024644468	0.032230105	0.037383687	0.0005325563	0.033586536	-0.029160226	-0.042546775	0.010645568
-0.044559624	0.0496102	-0.01554941	-0.009066831	0.045237307	0.044274833	0.044232134	-0.049481954	-0.028029835	-0.0029831305	0.012260031	-0.03910605	-0.020320822	-0.009992529	-0.034041405	-0.03316082	-0.01387931	-0.03568822	-0.009693932	-0.0010368824
0.048606787	0.0023115762	0.019896079	0.032773886	-0.0009728186	0.002989579	-0.020011699	-0.028006231	-0.003750421	-0.032949306	0.034333777	-0.03775406	-0.037541937	-0.023280049	0.024506439	-0.04446144	0.021903742	0.03390186	-0.017310224	-0.0060994253
0.018426504	-0.04931251	0.033028398	-0.024568666	-0.004206918	-0.035277687	-0.010348856	-0.0064985976	-0.043851614	-0.029772688	0.01668549	-0.045143414	-0.016063534	0.015404951	-0.009594988	-0.009848107	-0.041180886	0.048795868	0.037630264	0.04000144
0.033363964	0.04768559	-0.0323537	-0.032835722	0.029041301	-0.036764406	0.013707843	0.0115471	0.021644268	0.03733093	0.0031614527	0.022423219	-0.04858905	0.03263663	0.014100578	0.044757273	0.03325874	0.011519432	0.048796285	0.017614018
-0.04192344	0.032838557	0.027886573	-0.010633826	-0.019956304	-0.014822245	-0.03669567	0.03272326	-0.008604623	0.048355963	-0.041646063	-0.03644073	0.008642614	0.015699241	-0.004181206	-0.038740695	0.04375459	-0.03921188	0.013085533	-0.033710063
-0.024212742	0.007437397	-0.0033405907	-0.008944906	-0.013427567	-0.03444282	0.018874314	-0.0067933574	-0.033258773	0.028004024	0.019334916	-0.017635334	0.04777095	-0.03219167	-0.011774518	0.03826386	-0.0111140385	-0.008321285	-0.0366747	0.014709119
-0.0038185231	0.0034777634	0.01732025	-0.03173958	-0.04063188	0.0033976324	0.00483004	0.02397703	-0.0469424	0.012513164	0.04581708	0.03960177	0.0015069358	-0.027848948	0.03797661	-0.028056467	-0.038110055	0.033050407	-0.039681397	0.033648815
0.043686543	0.03320614	0.03971393	-0.046186246	0.023236062	0.01967616	0.0101380125	0.037374523	0.04983164	0.048097562	0.048753057	0.049733195	0.026314627	0.0049313083	0.037885357	-0.03280747	-0.008456361	-0.033421624	0.0126442425	-0.010875296
-0.0019390471	0.046872105	0.037516844	-0.006397713	0.026929174	0.03838401	0.008654796	0.03957175	0.04564656	0.04359282	-0.007332515	0.043634925	0.020067122	-0.016254317	0.018579293	-0.03807193	-0.0068575256	-0.024894416	-0.0039000884	-0.039792705
0.025472488	0.032408956	0.035553996	-0.03579731	-0.040110707	0.0387961	0.045225624	0.02420653	-0.014880169	0.030258846	0.048703264	-0.017851152	-0.007099282	-0.010442685	-0.03531121	-0.013754666	-0.026979482	-0.02392534	0.02554002	-0.037242077
-0.039093267	0.04206499	0.0043511875	-0.014622759	0.027669791	-0.0032219514	0.009604108	0.021362972	-0.04359994	-0.04325969	-0.014679931	0.03231809	-0.008816205	-0.0135601275	0.0058970563	0.0053952336	-0.047949146	0.009590089	-0.039350964	0.0063034073
0.0036047697	0.018773023	-0.022756612	0.047108624	-0.022063076	-0.045791592	-0.034081638	0.042375613	-0.038647614	-0.02262385	-0.024761045	0.019113708	-0.02173978	-0.023271097	-0.0004893318	-0.049393285	0.030964676	0.03186276	0.0037478097	0.030070078
0.04004139	-0.026346171	0.044185687	0.047135044	0.0059220195	0.04683361	-0.014859222	0.037048172	-0.023611724	0.029615764	-0.014952909	0.04760698	0.005678892	0.04723573	-0.019326806	-0.04824685	-0.011531722	0.029432978	0.04925484	-0.017591737
0.027885538	0.013948259	0.056783963	0.004704382	-0.0018087862	-0.036436476	-0.003045262	-0.053116906	0.024075465	-0.03269591	-0.007867287	-0.033939738	0.055705752	-0.0072812643	0.038327504	0.007548665	0.012668718	0.032161515	-0.0106255915	-0.033235073
-0.026809264	0.011012245	-0.012797914	-0.030675365	-0.023352062	-0.02700361	0.049356293	-0.026211321	0.01907586	-0.0094461925	-0.021825982	-0.037900247	-0.04894605	0.013143133	0.048472118	-0.020918632	0.034900915	0.038715612	-0.025428427	0.008075893
0.043324575	-0.03240216	0.054047726	0.0645607	-0.05381009	0.0203603	-0.0044814185	-0.013039115	-0.029784143	0.023184614	-0.04285531	-0.06002597	0.030699464	0.028846096	0.04303955	-0.013659487	0.05687396	0.019724643	-0.012051093	-0.049202982
-0.04930817	0.049881663	-0.042587664	0.015796486	0.017485764	0.024941985	0.009453725	-0.043991197	-0.020007217	-0.0029622428	0.037060965	0.0024298541	-0.010434352	0.007733941	0.036440205	-0.014607169	-0.0013187528	0.029161815	-0.003512524	0.008510459
0.0020379797	0.0027797595	-0.019958723	0.032732453	0.039920103	0.039785538	-0.005481936	0.004723631	-0.004007198	-0.021176148	-0.0030561313	-0.046203684	0.0046417117	-0.00017254427	0.025360946	-0.00071494654	0.038512316	-0.0021747835	-0.015649937	0.041389514
-0.03768041	0.004794441	0.007099569	-0.026161004	-0.02988602	0.010312341	0.023427118	0.03848317	0.04239731	0.031368103	0.009471439	-0.047252476	-0.0076662675	0.033395138	-0.046374988	-0.017615784	0.048913155	-0.047475614	-0.009961557	-0.02305063
-0.03708867	0.011746742	0.015774991	0.019689512	-0.0332353	-0.011399828	-0.01740583	0.028715719	7.7307224e-05	0.048123684	-0.011589158	0.023070518	0.030204657	-0.0055988543	-0.037693717	0.02545226	-0.0012167096	-0.021586074	0.0036144257	0.011129476
0.027211163	-0.043483343	0.004482113	-0.0368361	-0.047597673	0.02720857	-0.015463244	0.0055708066	-0.0481537	-0.012613773	0.018523578	0.025786195	-0.008030761	0.0025541782	0.03030261	-0.018819738	0.002113212	-0.009214319	-0.041546263	0.004043948
-0.032068133	-0.03599895	-0.010489415	-0.035334278	-0.030003358	0.010896124	-0.0337642	-0.045187484	-0.03306921	-0.03171219	0.025911737	0.0022907257	-0.026530076	0.010403849	0.0067465305	0.016886044	0.012095489	0.019413676	-0.04372945	0.000115107745
-0.042613626	-0.036203098	0.012161948	0.0015144236	0.045180466	-0.013453793	0.030724358	-0.04148724	0.011422802	0.038669657	-0.01646725	-0.026345301	-0.01623255	0.032151308	0.02044591	0.012322448	0.011999764	0.031406727	-0.0456766	-0.00576799
0.020668317	0.01759893	0.04718459	-0.04387921	0.012231398	-0.024193311	0.021111581	-0.018768406	-0.03402418	0.047108997	-0.009750318	-0.040686022	-0.020697867	0.014127377	0.04761832	0.024398182	0.028079722	-0.044366527	-0.032198206	-0.0374568
0.0024082437	-0.006494187	0.018620063	-0.01950611	0.023822878	0.016333792	-0.002611421	-0.021059288	0.013871167	-0.00081468746	0.0388952	-0.01713873	-0.02183677	0.01582304	0.041356955	0.048141208	-0.016032089	0.034219768	-0.0078021176	0.042073224
-0.019787384	-0.049648143	0.013183203	-0.034254566	0.009384595	-0.01153592	-0.0011543855	0.03970143	0.030879546	-0.012856044	-0.031758033	-0.03770125	-0.02739327	0.0415362	0.001090277	0.0118889585	0.021492075	0.002714526	-0.024378264	-0.04784223
-0.008660771	0.029223416	-0.033755053	-0.019653453	0.03117137	0.034649003	0.035156753	-0.04493629	-0.0009175651	0.0012895688	0.021885183	0.006298423	-0.025174236	-0.015479982	-0.013665248	0.03728869	0.021494064	0.04106952	0.01652236	0.042486284
-0.035100758	0.007078685	0.002795361	-0.016209316	-0.045302212	-0.02899363	0.03382721	0.04486767	-0.049122896	-0.0027286187	0.029666934	-0.027975941	-0.0033501983	0.0021711364	0.006952822	0.019429449	0.018647444	0.031448375	0.021757092	0.012450349
0.019692067	-0.008589663	-0.0059573874	-0.032119144	0.036471974	-0.022994114	0.029901508	-0.019427706	-0.024846805	-0.039521456	0.01195389	0.0154337995	0.026161257	-0.014639877	0.0073878653	-0.0111758	-0.032288074	0.043521013	0.02551702	-0.047776986
-0.004452061	0.032140676	-0.044778932	-0.024325443	-0.044901755	-0.0008909926	0.048524503	-0.020025194	0.008166969	0.010597337	-0.017927874	0.041958246	0.021717142	-0.019917166	-0.01956669	0.021994237	-0.0031139255	-0.046895623	-0.04397961	-0.043767214
0.041225623	-0.042883325	-0.01845771	0.041824017	-0.025445342	-0.01321163	-0.04411986	0.016948197	0.040074084	-0.0014571175	-0.047526646	-0.04541365	-0.008790314	-0.031247174	-0.046245456	0.023388196	-0.043431915	-0.0016477592	-0.024949718	-0.0145431645
0.026764814	0.0049617514	0.021152321	0.0011117831	-0.04021573	-0.01858934	-0.030180955	0.0091423765	0.026341092	0.04449736	0.02776866	0.025959443	0.030280206	-0.020245647	0.022091676	0.008514654	0.023257565	-0.0029726513	-0.035755586	-0.037449755
-0.03305538	-0.014746595	-0.00032163784	0.028088067	0.0064220317	0.010533165	-0.04039837	-0.020356333	0.021824408	-0.0033548102	0.012674499	0.03078537	0.022479486	0.042212103	0.04697958	0.030753005	0.031456146	-0.028067326	-0.0365567	0.037028376
0.035386298	0.0062104464	0.023780774	0.047637593	-0.03413906	0.03532305	0.008757591	-0.041330695	0.020736683	0.002579391	-0.040184677	0.02910972	0.0031156652	0.046520237	0.039079655	0.035816703	-0.018000912	-0.016270958	0.041343544	-0.009418488
0.016440619	0.0020086057	-0.037033774	-0.028062297	-0.02627871	-0.039877914	0.024735536	-0.043279257	-0.01830753	0.046345297	-0.02916788	-0.029639376	0.008432817	0.014576945	0.049588952	-0.031382263	0.03367925	0.014092531	0.0056555867	0.04635706
0.01039486	0.0118763335	0.036211755	-0.028382838	-0.02630024	-0.008446764	-0.01527667	0.020169724	0.026526954	0.010027457	0.030949142	0.015265409	0.028218653	0.024951283	-0.04067993	-0.0418311	-0.024145186	-0.014219463	0.02306408	0.038052116
-0.027068364	0.010057307	-0.051620558	-0.029831091	-0.03248112	0.012043079	0.018928131	0.00983311	0.0399977	-0.023770984	0.003931518	0.027254114	-0.0277771	-0.031333316	-0.033208776	-0.023165056	-0.030861989	-0.031233018	-0.013058038	-0.006229097
-0.04499495	0.006017696	0.027315091	0.0036889426	-0.006198168	0.02711669	-0.049776148	-0.0024307594	-0.044777524	0.018547941	0.014098931	-0.047280084	0.042211447	-0.04532651	0.010516204	0.005271159	-0.004246317	-0.0034794323	0.025996279	-0.008907102
0.018241774	0.04751334	-0.0014022216	0.0013110265	-0.037093233	0.036206912	-0.010376334	0.040181343	0.0044164658	0.020558242	0.040152457	0.032312345	-0.030002594	0.037647832	0.044984404	-0.005068399	0.030957904	0.0031489953	-0.010584544	0.023605753
0.046936247	-0.042652797	-0.040728353	-0.048018266	0.012817893	-0.046329916	0.0073849075	-0.015234422	0.043025102	0.040920172	-0.035287894	0.0341934	-0.02656374	0.03406098	-0.043438733	-0.037008666	-0.04066906	-0.015054215	0.027500365	-0.02917893
0.06150415	0.031193394	0.026858475	0.04403613	-0.055074245	-0.038965985	0.004746092	-0.005407655	-0.040564608	0.01601721	-0.045453135	0.051831443	-0.012258558	0.04696515	-0.034643747	-0.046220582	0.0020032467	-0.029593611	0.049803738	0.03202119
-0.014494754	-0.027403593	-0.012457669	-0.03557862	0.024093535	-0.019693112	0.00058222935	0.035973255	-0.04043169	-0.048286688	-0.012912668	0.032038044	0.045531284	0.010530364	0.049298707	0.036457445	-0.025940193	-0.007497452	-0.0039016977	-0.00455625
0.0023409128	0.0070363395	-0.008678354	0.030041698	0.003245376	-0.012113858	-0.021506596	0.008155834	-0.0041146874	-0.008382715	-0.0027462132	-0.007361375	0.013766471	-0.009013008	-0.03640195	0.047830965	0.021295343	-0.031246698	0.047641944	-0.0031570308
-0.008771636	-0.033493865	-0.019334449	-0.034346618	0.024951588	0.027670909	0.04049203	-0.013088763	-0.04868443	0.013284076	0.016270522	0.020173322	0.041676436	-0.003785681	-0.012785889	9.659678e-05	0.0028669015	0.019788947	0.0072998405	0.0016841069
0.04500368	-0.05316396	0.02820736	-0.0024745637	-0.004826197	0.012711254	-0.06409866	-0.020935554	0.021007404	0.032942276	0.020792706	-0.019264586	0.0068164105	0.054596934	-0.028420532	-0.02451653	-0.029064491	-0.034620125	-0.008145968	-0.035256412
-0.04492096	-0.022273589	0.037495505	0.0459059	-0.028107977	-0.03024794	-0.04942869	-0.022676373	0.00076071173	-0.031432487	0.03873625	0.026734862	-0.046325445	-9.7967684e-05	-0.046788134	-0.029486466	0.0109783895	-0.027100623	-0.045254327	-0.04160414
-0.0434559	-0.04435083	0.00917051	-0.02414198	0.012074195	-0.017971456	0.0022471547	0.005502939	0.033485983	0.027932573	0.0068818927	0.03246584	-0.021953238	0.03104088	0.047550093	-0.026217544	0.0157913	0.020099308	0.045282673	-0.040905915
0.009049855	-0.012584794	0.007565081	0.02998263	-0.0082550645	-0.005650699	0.033366863	0.037659254	0.0107950345	-0.0054370873	0.02466083	0.01766045	-0.0012539141	-0.032661878	0.020774428	0.039040852	0.028926026	0.008917488	-0.02822801	0.033845972
-0.029757667	0.023034703	0.004677344	-0.006287299	-0.0399675	-0.002808474	-0.043297376	0.036882136	0.0049214587	-0.014174007	0.009757064	-0.04496802	-0.03277874	0.04188608	0.019318726	-0.04922519	0.048011627	-0.009134449	0.012769673	0.044340048
0.0057135597	0.0059175603	0.043785524	-0.037617218	0.037814584	0.0051840767	0.040261794	0.023928229	0.018339243	-0.029948188	-0.04267938	-0.0044549704	-0.02641393	0.018013302	0.033168186	-0.015254118	-0.004974354	-0.021712935	-0.02898078	0.031807695
0.018834101	0.026886446	-0.016667945	-0.051695563	0.03549789	0.05666831	0.0034474002	-0.019920964	-0.010859211	0.0027521793	-0.039138846	-0.047159437	-0.060270246	0.026169948	0.010069601	-0.0441546	-0.008491401	0.03534525	-0.040031537	0.005456013
0.022679094	0.04505981	-0.011979055	-0.002050899	-0.040291857	-0.0067666546	0.01975337	-0.015092313	-0.02981378	-0.023843361	-0.026920939	-0.035810422	-0.041633986	0.043433193	0.0022380464	-0.040782906	0.01821183	0.0055604577	-0.017991114	-0.014905978
0.028185297	0.01697499	-0.028490007	0.005876459	0.035013665	0.04918388	-0.0031812415	0.032278266	0.0033798926	0.0092554465	0.012097012	-0.009612046	-0.027914643	0.00018168613	0.024542164	0.011486746	-0.0059824213	-0.042317905	0.042989496	0.027747776
-0.0151285045	0.0005842447	-0.022843158	0.010846306	0.0032613054	-0.035105396	-0.02583306	0.042324614	0.024939839	-0.026555156	0.030722048	-0.0017187484	-0.044994917	-0.019693805	-0.023735596	-0.042238664	0.036421407	-0.028248644	0.010689568	-0.0008252375
0.045383144	0.028579261	-0.011410188	0.029443573	0.0402664	0.023140933	0.036440197	-0.012138404	-0.04980407	-0.003363859	-0.025560904	-0.049618255	-0.007340394	0.018045295	0.046008263	-0.03180839	-0.008270167	-0.02522111	-0.049303807	0.017655205
0.03257451	-0.006112039	-0.008057486	0.043364797	0.047960352	0.038453843	0.03061409	0.00024706125	-0.035713147	-0.00072618574	-0.028065098	0.00704534	-0.024923576	-0.046695877	0.007335685	0.0022757053	-0.04382614	-0.047242142	-0.027860833	0.0058028474
0.0033119917	-0.03948314	0.017425504	0.0020802245	-0.026379526	0.04217973	0.0035235286	0.0029771924	0.006406676	-0.04503038	-0.045230903	0.033933613	-0.001550246	-0.021403266	0.031014625	0.0147442855	0.0497473	0.03412569	0.029385094	0.03320929
0.025341954	-0.0074815974	0.0071782954	-0.03165542	-0.030294133	0.010107171	-0.023230398	0.03502215	0.018529724	-0.0099177845	0.011442162	-0.029549945	0.010079958	-0.0127647035	-0.012817405	0.006106138	-0.016199969	0.0337754	0.021059085	-0.037890125
0.03684995	0.014734779	-0.026726663	-0.014700543	0.0017071478	-0.04189981	0.0057680607	-0.02604915	-0.042901408	-0.019552458	0.00034612417	-0.02784108	-0.025296986	-0.04193437	-0.036267877	-0.035471655	-0.0003662482	0.0048937425	-0.0432984	-0.007002961
0.04815546	-0.021005118	0.005365528	0.008593895	-0.008901048	-0.03998394	-0.011168264	-0.02474369	-0.017936267	0.025846306	-0.022764111	-0.029184831	0.023050416	-0.040691447	0.04234511	-0.03737848	0.034486342	0.019131314	0.0054871067	-0.03306564
0.0073240623	0.014628518	0.008205771	-0.018244825	0.0049391277	-0.010987081	0.00022374466	0.030051913	-0.020107782	-0.012014352	0.002231609	0.0054818876	-0.0005033836	-0.033967756	0.023952615	0.04363295	0.02035198	-0.022722948	0.0057829246	-0.005529918
0.018895268	0.029117359	0.04371452	0.052072074	0.014839333	-0.06305985	-0.034864176	0.038062647	0.044391356	0.04851371	0.05730312	-0.032226287	0.02794451	0.03702998	0.01794774	0.022470817	-0.0090463925	-0.0071796235	0.023870999	-0.011059218
-0.02751726	0.0024066344	0.0055510774	-0.010635447	0.033110593	-0.03793291	-0.0005085841	-0.03980831	0.013028812	-0.0446393	-0.008215845	0.04107641	-0.03750347	0.019905183	0.029515233	0.044330303	0.003153991	-0.035219025	-0.02644049	0.019672181
-0.046564378	-0.024239993	-0.039584648	-0.010645069	0.039865885	0.04963294	0.0294188	-0.013322912	-0.045050588	0.031171177	-0.022113359	-0.041495014	-0.013147462	0.026077244	0.01607145	-0.047055006	-0.0057105534	0.009361554	-0.028880764	0.046030845
0.0010460988	-0.03861636	0.03480052	-0.04815347	0.03215083	0.009496011	0.014956344	-0.028863395	-0.00074636936	-0.014246978	0.04923362	-0.022960735	0.049003568	-0.023760712	0.013928782	0.018605385	0.02560449	0.039652895	-0.0058452375	0.026470866
0.0049747713	-0.02534597	-0.015729308	-0.0071465746	-0.027698804	0.047185812	-0.046044517	0.017538968	0.042904023	0.022642884	0.038697314	7.353723e-06	-0.043903854	0.016535375	0.027093682	0.002671767	-0.049961258	-0.024236083	0.009019494	0.0057248585
0.011621136	-0.02805579	0.024702115	0.015927812	-0.02009372	0.01502781	0.03198762	-0.005059439	-0.049088147	-0.038836252	-0.028339395	-0.020720217	0.04480436	-0.0014001348	0.02615344	0.014620938	0.046875514	0.013520137	-0.0007501574	-0.020842114
0.027636733	-0.043427803	-0.025281597	-0.02586621	0.042049434	-0.029389143	-0.034644626	0.039960776	-0.029855514	-0.020431805	-0.02283975	-0.045951128	-0.016534947	0.043578397	0.025153887	-0.0075843446	-0.013360821	-0.031254042	-0.026238931	-0.04846194
0.00042109564	0.04529393	-0.049424198	-0.018363249	0.03405497	-0.031380795	0.02060086	0.03351519	0.038493704	0.025071274	0.016207147	-0.023974836	-0.031633485	0.0038446076	-0.009820662	-0.0014554746	-0.025973225	0.019692842	-0.029304875	-0.04008218
-0.02665615	0.019224431	-0.046296965	-0.048481967	0.041864637	0.01315837	0.0161835	-0.0005282983	-0.037949465	0.010751914	-0.04290974	0.017555717	-0.034939956	0.026195336	0.039428677	0.024663698	0.021438811	-0.046385538	0.028076041	-0.030239154
-0.027663589	-0.02745762	0.035748135	0.013380218	0.008483969	0.0032457225	0.039886866	0.046150092	0.018293384	-0.018335234	-0.036045216	-0.0026927218	-0.009716224	-0.03129649	0.0156166665	-0.033845283	-0.03984481	0.016465675	-0.032414295	-0.007879984
-0.024722446	-0.034336627	-0.024055278	-0.01651572	0.020190846	-0.022356534	0.0068762675	0.04732574	0.0057615153	-0.049716223	0.032746244	-0.026915742	0.014651347	0.0370075	0.0049133524	0.033739675	0.038258318	0.044346187	-0.034236778	-0.03308735
-0.01648625	0.010877468	-0.013667155	-0.035899974	-0.008762576	0.009875476	0.01699629	0.014293205	0.04320104	-0.010142125	-0.0026736856	-0.03138437	-0.02734499	0.041936252	-0.034071587	-0.017758392	-0.041598152	0.036822464	0.025093447	-0.0007914789
0.019628946	-0.043482758	0.0063923374	0.010156095	0.0392879	-0.021820975	-0.037796877	-0.017818261	-0.0145077	0.03683624	-0.017927933	-0.029723858	0.023780968	-0.02806524	-0.0073970184	-0.013608016	-0.040002666	-0.034707844	-0.0403489	-0.021908676
-0.019524196	-0.017330524	-0.009833596	-0.029368037	-0.014767557	-0.032864977	-0.029801408	0.050980568	-0.0043189023	-0.014330467	-0.05323967	-0.056818508	-0.009350651	0.05029619	0.031299837	-0.025640434	-0.024712507	-0.0591795	0.004164908	-0.014644094
-0.049941767	0.034367252	-0.008716024	0.03701545	-0.01790575	-0.04248464	0.02645446	0.008341789	-0.0020393617	0.023500059	0.045046557	0.03703052	-0.007078968	-0.03859643	-0.027114665	0.036316585	-0.017978989	-0.0034135804	0.012697782	-0.03991567
0.04660243	-0.021475263	0.053140968	0.055372067	0.01857476	-0.06055328	-0.025732094	-0.05976878	-0.015369312	0.024809359	0.02582028	-0.008464412	0.03964887	-0.027739296	-0.020547286	0.055755194	-0.03025398	-0.054622695	0.03659865	0.019449895
-0.03145256	-0.045699716	0.022076096	0.033982564	-0.014090419	0.026102636	-0.041472316	0.019865427	0.0041463003	0.028403495	-0.013979636	0.03791671	0.049309317	-0.049930003	0.008219313	-0.0378248	-0.01636834	0.037937414	0.04943523	-0.04907353
0.01991297	0.030304287	-0.00032532215	-0.012595318	0.0010700226	0.034130145	-0.018390022	0.039963793	-0.045776643	-0.037919044	0.046158943	0.02144399	0.030711066	0.014548454	0.02387948	-0.03074118	0.021876764	-0.038352918	-0.02051704	-0.025283253
-0.024441589	0.011593092	0.032555494	-0.038325407	-0.01465553	-0.026025057	0.007894814	0.015686583	-0.03873364	0.02977569	-0.016707875	-0.04816022	-0.038280427	0.034086537	0.04705349	-0.017720975	0.014545333	0.03912847	-0.03246217	0.03603
0.035677817	-0.006749559	-0.005292453	0.021531176	0.04813203	-0.019289328	-0.017628334	-0.00077712536	-0.0045656674	-0.035311244	0.031181697	0.045116458	-0.04229292	-0.002796732	-0.0020598061	0.0026307106	0.02842069	-0.0052921884	-0.017493643	0.015169647
