-0.046326425	0.01754031	0.04191238	0.006584335	0.03237352	0.005101301	0.03258932	0.014446091	-0.026158512	-0.017648172	0.021763075	-0.049741875	0.010632493	0.043180633	-0.010822821	-0.00025125593	-0.036982454	-0.013968278	0.00063887984	0.00669061
0.004797805	0.008627463	0.04323313	0.02356105	-0.045632757	0.022514787	-0.021814048	0.016411934	-0.016601346	-0.047317732	0.014153037	-0.03471161	0.024919365	0.039595354	0.014830325	0.021776807	0.018208217	0.022303093	-0.008446086	-0.01823305
-0.011724163	0.008541919	-0.018451668	0.009572722	0.031739686	-0.03715583	0.012066543	-0.02007624	0.019314777	0.0018121116	0.020942215	-0.035756387	-0.02406851	0.0026437528	0.03114276	-0.015472174	-0.0071180835	0.017188821	-0.045628976	0.033642877
0.01434901	0.04990622	0.036210362	0.0012107007	-0.015382778	0.030568492	0.022145618	-0.045895185	0.0028756745	0.007943321	0.045352105	0.0015286431	-0.022603786	0.048813645	0.033730093	0.014950048	-0.04622687	-0.0009247884	0.030485902	0.012484454
-0.038606443	0.028462913	-0.0018977523	-0.046382498	0.04313947	-0.013390232	0.031516504	0.02672756	-0.020916974	0.0374663	-0.022436798	-0.037361242	-0.042105377	-0.036078535	0.03761859	-0.04742167	-0.01645694	0.01601142	-0.034081757	-0.006794475
-0.034980644	-0.021436645	-0.018163871	0.04310861	0.040707294	-0.021251058	0.0370082	0.042546187	0.012378514	-0.035607744	0.042385068	-0.044245113	-0.008235097	-0.010775149	-0.018653728	0.018394958	0.034556556	-0.012440275	0.034866277	0.043788973
-0.005214058	-0.011713825	-0.0020198338	0.028354038	-0.016579963	-0.014656913	0.02464768	0.021205094	0.016344216	0.023642328	0.033577655	0.020507481	-0.010333814	0.034851555	0.012758579	0.006629277	-0.043177318	0.03922602	-0.011838056	0.004131496
-5.1021576e-05	-0.027951146	-0.00932033	-0.025536573	-0.011771549	0.026939724	0.034648035	0.04319192	-0.04988643	-2.2292137e-05	-0.009778641	-0.0037765019	-0.0376186	-0.019371128	-0.0019989014	0.033883978	0.046923008	-0.0062698238	-0.04766467	0.0052389987
0.044974703	0.038267866	-0.024428044	-0.027218193	-0.020747105	0.011079995	0.0011174201	-0.0389595	-0.03248766	-0.04471531	0.009716752	0.009457794	-0.02461311	0.034569994	0.038164802	-0.046754487	-0.004066417	0.06347454	-0.011433094	0.02936473
-0.013246439	0.045789126	0.014843497	0.045685615	0.04095337	0.042077687	0.010097943	0.04676595	-0.04051117	-0.047555327	0.035323564	-0.04116579	0.00078063086	-0.020538403	-0.02150147	0.03704727	-0.018251695	0.03323451	0.03746443	-0.029836345
-0.023334494	0.0067686844	-0.032896426	-0.039844144	0.0045466367	0.014000013	0.02684634	0.03301116	0.017047519	-0.023434062	0.019571347	0.027522312	-0.0039037513	0.023202786	0.052436505	0.05192987	-0.0021266341	0.025820894	0.047163766	-0.046836272
-0.02237314	0.039811302	-0.0017627254	-0.004777871	-0.008888163	-0.0150945075	0.041457202	0.0065083727	-0.033136442	0.0019160882	-0.025640607	0.045398716	0.047978487	0.038920987	-0.022186745	0.00028079748	0.010732807	-0.010650396	-0.030134453	-0.010844685
-0.019606054	0.039125923	0.009763431	0.026647571	0.024507318	0.044192735	-0.0006145127	0.034761515	0.007949781	0.03909197	-0.043525446	-0.010204792	-0.04096687	-0.0462734	-0.019238306	0.010077905	-0.015725564	-0.02392832	-0.011930026	-0.004597675
-0.01565225	-0.013516329	-0.04011792	-0.01789229	0.0014307015	0.0014709122	0.035829667	-0.027097166	0.0053777695	0.04186375	-0.023558332	-0.031523906	0.01503792	-0.017274283	0.023257744	-0.013742231	-0.0013067722	-0.005036533	0.045475844	0.045210067
-0.012545027	-0.04521748	-0.04243579	-0.048654307	-0.0017454252	-0.027262628	-0.037831463	-0.042397927	-0.03243023	-0.027317345	0.034856584	-0.030076051	0.014110718	-0.028730905	0.0080217235	-0.03214071	0.041035544	0.011070311	0.009803891	-0.048675682
-0.046750106	-0.0075346455	0.047954652	0.039724294	0.034995627	-0.049052894	-0.0043665655	-0.01594045	-0.035084855	0.00036058575	-0.034287274	0.029787015	0.023864519	-0.031189049	0.028485801	-0.036464263	0.03715918	0.005862914	-0.019746436	0.014199462
0.06071559	-0.0547702	-0.007159184	0.026620666	-0.0036805503	-0.021742271	-0.056658886	0.032396976	-0.02636055	0.05513035	0.049327515	-0.062283006	-0.007904027	-0.0315918	-0.026555816	0.053231418	-0.03626205	0.0022372901	0.03274542	-0.059933458
-0.01157048	0.036911435	-0.017610002	0.026771693	-0.036108967	0.009513816	-0.031797647	-0.0017988244	0.03825456	-0.016377047	0.060143687	0.013925318	-0.029629176	-0.0020083198	-0.005702161	0.016225712	0.062065806	0.016633311	-0.0068278373	0.017992646
-0.032582365	-0.032323852	0.017944936	0.016267288	0.0007938966	-0.012410164	-0.005908288	0.041962985	-0.005392395	0.010855854	-0.039123356	0.030521784	0.024629746	0.0066816807	-0.015511073	-0.018461667	0.040338267	-0.0007700436	-0.02650622	0.04666097
-0.0050096028	0.035241853	-0.04189508	-0.027118886	0.031068925	-0.04735142	0.01377796	-0.0130875	-0.02857604	0.021308217	0.011938952	-0.016061388	0.048304368	0.033810604	-0.011787463	-0.0011621937	0.036144223	0.009978343	0.011701178	0.04978014
0.016435567	0.038157966	-0.025862193	0.0008716956	0.04612789	0.038285043	0.03645512	0.031759966	-0.032479122	0.021149922	0.040583637	0.016548123	0.009000279	0.010861136	-0.025220549	-0.005078815	-0.022149755	0.04876024	0.0299492	-0.014784537
-0.0067977905	-0.03720821	-0.019218672	-0.031964615	-0.027886355	0.0005783662	-0.006857179	-0.046524156	0.014176074	0.004824914	0.0056377426	-0.04917797	0.033570174	0.048529234	0.020952348	0.02621359	0.033534657	0.010938622	-0.015515529	0.012850095
-0.035157062	-0.015568376	-0.04167391	0.016399194	-0.0049258694	0.047220383	0.01463617	-0.048033416	-0.010573186	-0.019029452	0.0034363866	0.0058979504	0.023862612	0.019386914	-0.02086612	-0.0011501797	-0.038749553	-0.029973745	-0.04305773	-0.049593437
0.017869985	-0.039646566	-0.018188626	-0.050458465	0.028232442	0.01736381	-0.036460757	0.006003888	0.019125957	0.017671963	0.05405483	0.020802213	-0.0258739	0.007299864	0.010633872	0.020505374	-0.013963843	-0.012031353	-0.008096464	-0.048927147
-0.005096484	0.031550895	-0.011358559	-0.022231137	0.008470822	-0.032244682	-0.042494	0.037981402	-0.0062783733	0.049958315	0.003161274	0.04887526	0.031650428	-0.038948715	-0.048517097	0.021493603	-0.0357252	-0.04781866	0.009257961	-0.016704451
0.021767091	-0.021581698	-0.020932687	-0.0448468	0.022405896	0.04234084	0.012426339	-0.013755489	0.018755022	0.020659614	-0.010941841	-0.004245948	-0.049170423	0.048797105	0.046240654	-0.0480577	-0.002078414	-0.03415294	0.035526525	0.03685646
0.000995934	-0.02720735	0.024094533	0.042488936	0.032997075	0.010186374	0.026077095	-0.042019844	0.017899085	0.007848881	0.0059608705	-0.028604472	0.04756156	0.01651812	0.0069027916	-0.023982584	0.0042631514	0.03443012	0.03656334	0.041712467
0.03720775	-0.011644375	-0.010051299	-0.041874994	-0.02273885	-0.0002274029	0.039000366	-0.047973182	0.02085508	0.013425004	-0.027525365	0.045977082	-0.045262087	0.028499935	0.024912965	0.0016675815	0.0010212883	0.028022323	-0.0022369735	-0.02037772
-0.0014495142	0.027016196	0.0068970323	0.025047038	0.0057392605	0.026284669	0.0069763064	-0.023577798	0.036696624	-0.048530687	-0.010212053	-0.026197255	0.022566412	0.049115587	0.036608506	-0.038574792	-0.018355824	-0.0010036454	0.03668711	5.0317496e-05
-0.03391566	0.045332883	0.024801914	0.030650783	0.016663458	-0.031362988	0.013502572	-0.037626315	0.049831342	0.01432519	0.047442053	-0.04303627	-0.03838142	-0.01772853	-0.022749161	0.0076023713	-0.028251266	-0.03843894	0.0278599	0.026405167
-0.005775119	0.010636756	0.0427062	0.034859303	-0.0007683411	0.0052181454	-0.05657587	-0.058174796	-0.06370216	-0.028014315	0.058433887	0.058640644	0.060331948	-0.00022145931	-0.029332304	-0.028785784	0.011690353	-0.012233678	0.03525511	-0.043086994
-0.019205486	-0.029049171	0.024250273	0.03756204	-0.03001907	-0.038630713	-0.033019174	0.026597667	0.014028285	-0.01012814	-0.029498577	0.020238493	-0.017840039	0.03904214	0.0011486784	-0.0014377832	-0.0047216043	-0.0409773	-0.04116273	-0.032032266
-0.024199545	0.019899677	-0.04557481	0.0067071803	0.012836125	-0.046039104	0.01057408	-0.01244222	-0.04501295	-0.017737769	-0.026602639	-0.013664879	-0.019276608	-0.022878183	0.012616124	0.028963316	-0.026430726	-0.02843517	0.014738593	-0.042457916
0.030648697	-0.013284326	-0.013349831	0.020653877	0.00018069893	-0.040204428	-0.0067171566	-0.014811825	-0.0038874857	0.010301758	-0.0048178323	0.015167665	-0.0057279468	-0.0346246	0.0021114126	0.049257588	0.00052078813	-0.04903493	-0.003946744	-0.026664257
0.036496114	0.03831614	-0.023514474	-0.018505596	-0.034732543	0.029861774	0.02593143	-0.009929158	0.049204852	-0.037203513	0.017205548	0.012446582	-0.046599653	0.0071116462	-0.026711976	0.025423612	0.01980089	0.028920602	-0.027619457	0.01906911
-0.016978063	0.03307401	-0.011241473	0.032990742	-0.03930211	0.04066277	0.045940068	-0.0034831762	-0.031124437	0.03577781	0.0012827292	0.032202188	-0.033321656	0.029814925	-0.00033373758	-0.04193901	0.048260856	0.035875026	0.031839024	-0.045669567
0.014746729	0.021466319	0.0107060075	-0.0004771948	0.015739951	-0.0174978	0.023627307	-0.02095449	0.0078835	0.009065509	0.04731809	0.047803823	0.03342918	-0.030125393	0.03823675	0.036357854	0.045395363	0.046759848	0.019740287	-0.0455166
-0.01316755	-0.017488314	-0.03444277	-0.013500401	-0.017910913	0.03131008	-0.026477808	-0.021602958	0.029984629	0.06076573	0.036407497	-0.062072057	0.0025736697	0.020241328	0.023522047	-0.020452302	-0.045062117	0.049075365	0.03699765	-0.061995916
-0.03235867	0.044721153	0.011378419	0.013899211	-0.012135945	0.035569716	-0.017641224	-0.039550006	-0.03089937	0.014169011	0.004506767	-0.043318033	0.027074005	0.049714338	-0.048120536	-0.017672181	-0.04801495	-0.018565487	-0.030560875	-0.01543913
-0.040186834	0.026472036	0.0045372844	-0.0046617277	0.036648963	-0.042953756	-0.017627835	0.043405008	0.0034685247	-0.039814483	-0.035766482	0.003730096	0.04208572	-0.042339005	-0.016395532	0.033094775	0.048305158	0.027704064	-0.00870632	-0.04142777
0.012967024	-0.038755547	0.024628889	-0.011096634	0.039658595	0.017361213	0.015375163	-0.009173393	-0.0025206693	-0.011538111	0.0014994629	-0.015082754	-0.029299498	-0.006444432	0.01889776	-0.03761532	0.007694792	-0.04766321	0.026322115	-0.0470299
-0.03353955	0.04662225	-0.037916802	-0.022104645	-0.0072115287	-0.018261064	-0.00228858	-0.008299373	-0.012473881	-0.034673702	0.04448015	0.037288103	0.028446805	-0.03605932	-0.031041944	-0.027070438	0.018236745	0.028795373	-0.045362033	0.028515782
0.007975113	-0.014961936	0.040713374	0.046907518	0.035769295	-0.040952194	-0.03417448	-0.032406785	-0.017425776	-0.0003982298	0.034474973	-0.029166568	-0.014303505	-0.00050684065	-0.00894786	0.015053991	-0.043640304	0.0043790117	0.0022140369	-0.0075382814
-0.044034112	-0.0026166067	-0.015421547	0.019259248	-0.039916493	0.02426472	0.04807656	0.023796488	-0.04022175	0.042263377	0.0062689558	0.008542441	-0.017881978	0.006085731	-0.0391273	0.016712036	-0.033128835	0.020123627	-0.012727201	-0.026786864
-0.02630793	0.048569474	0.048745204	0.0497079	0.04869174	0.0025532618	0.020003509	-0.0068600774	0.00768397	-0.016267646	0.013059448	0.01452649	0.04011378	0.04168159	0.018190596	-0.022433579	-0.007050384	-0.049006093	-0.032206617	0.0075731874
0.04804771	-0.028280927	0.037305143	0.020789873	-0.036170434	-0.0063210353	0.042486083	0.027185727	0.03411987	0.022049379	0.021673348	0.037549023	-0.011091303	0.029997494	-0.013191592	0.028563146	-0.021455765	0.009571265	0.042407777	0.023161594
0.017105792	0.001984071	-0.014126159	0.02869339	-0.031525135	-0.009310782	-0.048693277	0.005981136	0.01283728	0.009654425	0.030421626	-0.0012049787	-0.00643754	-0.034862004	0.021185923	-0.046657886	-0.043053534	0.033265065	-0.025145734	0.019639801
0.0035243146	-0.016902577	0.031372283	0.014645923	-0.035986256	0.032083187	-0.0041579828	-0.042304732	0.040294122	-0.028325915	0.029653918	-0.011120725	0.016047243	0.035023484	0.0018070824	-0.034155563	0.034545664	0.007783808	-0.02374648	0.03064606
-0.01150329	-0.0005867854	0.010528766	0.030634109	-0.04977986	-0.037031293	-0.025136663	-0.037412774	0.03285196	-0.049521137	-0.032777034	-0.035782553	-0.042516865	0.0141508095	-0.03722185	0.01312704	-0.03511107	0.02072711	-0.0073764212	0.025677804
-0.02947302	0.048254717	0.022307876	0.016348805	0.004656829	-0.038526963	-0.04074646	0.030047085	0.025082912	-0.021115994	0.032730963	-0.029731775	-0.045026064	-0.017090488	0.015005957	0.020530414	-0.047524035	-0.022982705	0.04256363	-0.03169601
-0.026024772	0.0416716	0.018834498	0.026256267	0.017171372	-0.022258176	0.040463302	-0.0041184425	0.0323498	-0.018306661	0.036743198	-0.04875947	0.046181943	0.04372033	0.0021394268	-0.011079978	0.0031111725	0.040236343	-0.009479247	-0.031034589
-0.049777437	0.0145874135	-0.046944655	-0.045998823	0.04436442	-0.017854918	-0.016955294	-0.045057107	-0.019049501	-0.017409813	0.032903645	-0.0046077855	0.024565268	-0.029065741	0.0064479597	0.002136372	-0.039091885	-0.0187886	-0.0053157434	0.0077929012
-0.010275543	-0.039640617	0.047725607	-0.006575048	-0.04835869	0.043298785	-0.049218476	0.029253457	0.02329966	-0.015934683	-0.045386113	0.041713167	0.028857995	-0.0403512	0.00094628334	0.04349259	-0.013183154	0.043683197	0.048847247	0.030899178
-0.0055884235	0.018529955	-0.019040024	0.036478702	0.045911495	-0.03981874	0.0052263737	0.017254684	-0.033891812	0.032451246	0.049807016	0.035175297	-0.032252897	-0.041395854	0.03481945	-0.0185856	-0.0011876449	-0.022259284	-0.0065704957	0.021322023
-0.025715113	-0.032091726	-3.7170947e-05	-0.04201888	0.02074692	0.019055735	0.04703364	0.026957896	0.021579396	0.014708366	-0.048570253	0.009305429	0.026096847	-0.04406358	0.048826884	0.00812272	-0.0049008615	-0.003476549	0.039329123	0.02565075
-0.015963413	-0.022193491	0.035259936	0.020960663	0.0041323416	0.01936474	-0.01710669	-0.02276429	-0.009380221	0.036576103	0.04999007	0.018388007	-0.035933495	0.026206564	0.003196597	0.035351444	-0.025038375	-0.03174372	0.04984243	0.020099346
0.029638913	0.020051572	-0.022222126	-0.009577643	0.018480007	-0.0023777597	-0.023598338	-0.028476918	-0.012685321	0.016758237	0.0034326427	-0.012298655	0.020389725	-0.0042777173	0.044945624	0.0005395636	-0.022469236	-0.027952338	-0.0025781877	-0.012202192
0.052450746	-0.019448172	0.04983472	0.026226358	-0.011118647	0.0031948038	-0.022635497	-0.045420635	-0.018703707	-0.0131176645	0.03941626	-0.019170705	-0.024211075	0.037376564	0.0141335605	0.015335892	0.014484775	0.0025289096	0.038202904	-0.011749289
-0.0113829	0.018879447	0.0018574372	0.049493913	0.013789903	0.018776488	-0.016122378	-0.04087343	-0.035433747	-0.025529815	0.041726712	-0.016846932	-0.0014595613	-0.0033205524	0.018937971	0.0067202672	-0.0474383	0.01463845	-0.03911792	-0.023886014
0.032160226	0.0088140145	-0.04667734	0.0406009	0.017926741	-0.03073411	0.041507784	-0.017002653	-0.026108885	-0.030632699	-0.00525539	0.046627615	-0.0050906427	0.047928635	0.021002416	-0.012905501	0.036358807	0.031217728	0.026980627	0.029350433
-0.011755433	-0.033603095	-0.038694892	-0.00059803907	0.04986182	-0.038835067	-0.05108105	0.028667158	0.030766768	0.0150887985	-0.008931104	0.014046605	-0.008506505	0.027035307	0.028532974	0.03374291	-0.016502474	0.024896072	-0.032914232	-0.011023221
-0.004999594	0.03361447	-0.038108774	0.032187045	0.039657906	-0.0015014834	0.034645624	0.048478767	0.004336714	0.03938647	-0.012695568	0.04723505	0.02609423	0.040265262	0.034296058	0.011346403	0.011131128	0.025810132	-0.0029105803	0.01364361
-0.032711197	-0.04454365	-0.025399137	0.001836516	-0.037949383	-0.046017755	0.00013356283	-0.011068501	-0.009256579	-0.041644406	0.015742194	0.045347486	-0.049349334	-0.022534251	-0.04505477	0.03211013	0.04161637	-0.02665837	0.008679546	-0.04576329
-0.038972348	-0.04914985	-0.023318848	0.018518073	-0.025680533	0.053330775	0.014164956	-0.025366921	-0.032768346	0.027220733	0.039612405	0.009516361	0.023851048	-0.016020233	-0.036307476	-0.033686552	0.029301595	-0.03457144	-0.012114156	-0.05456904
-0.046671566	-0.0019288107	0.05965745	-0.04076033	0.0012649039	0.013018187	-0.028658107	-0.012973622	0.046893686	-0.0352032	0.020348754	0.022471147	0.021632444	-0.036767937	-0.0037031684	-0.027532972	0.010187903	-0.03870134	0.030110508	0.02111436
-0.03708477	-0.020707179	-0.0267923	0.041215394	0.03574227	0.0095684305	-0.044741716	0.028788533	-0.016794465	-0.032328762	0.048100222	-0.04926133	-0.028655922	0.0031943694	0.039519954	0.0073530786	0.019794848	0.0101217255	-0.02419138	-0.045216944
0.02445997	-0.0063661225	-0.020029856	0.032982234	-0.006723784	-0.010322772	-0.01978749	-0.036910236	0.0124829635	0.025210824	0.032921497	0.017635945	-0.039206635	0.0346131	-0.012165785	-0.033948362	-0.02349031	0.04040805	-0.044178247	0.015929047
-0.031818405	-0.034047175	0.04529896	-0.013777196	0.0125862695	0.013173092	-0.010406472	0.048282575	0.016708825	0.010318674	-0.023486232	0.017369542	-0.03467921	0.04324342	-0.013587914	-0.023470307	0.0015463233	-0.012479197	-0.021289457	0.041691545
-0.030687405	0.023429845	-0.01742034	-0.0072451234	-0.011800088	0.0028714426	0.02726357	-0.048231244	-0.030677402	0.019391451	0.029318761	-0.018362083	0.04610766	0.0352608	-0.019798493	-0.038296293	0.036803592	-0.036323525	-0.00064287335	-0.039309718
-0.016527344	0.015764263	0.010216903	-0.030710423	-0.035125803	0.03412466	-0.013255704	-0.047908664	0.032464657	-0.00032464415	-0.045234382	0.010059714	-0.04751593	-0.013615321	-0.008662116	-0.014380634	-0.031437922	0.010091685	-0.007443022	0.037186448
0.0021278262	0.0029894598	0.013297979	-0.036608614	-0.013375569	-0.028539015	-0.02810297	-0.032189906	0.0336313	0.033421706	-0.019737376	0.048402753	0.039412227	0.033368174	-0.0064907074	0.041647505	0.014183428	-0.040930867	-0.0047424547	-0.024985075
-0.010495912	0.03474779	0.020375956	0.035579775	0.021147799	-0.03247515	0.017381575	0.04144821	-0.026759708	-0.041800044	-0.041156363	0.048137154	-0.0033254996	-0.024448693	-0.010522902	-0.0032458082	-0.028736973	0.03221817	0.007082127	0.0018114448
0.02350552	0.0093278885	-0.014362048	0.04507054	-0.04965074	-0.00815662	-0.01214657	-0.02431258	-0.019226193	0.02738316	-0.040550757	-0.023074973	-0.048708584	-0.036866117	-0.026557242	-0.041109942	-0.017553605	-0.01529653	0.03983582	0.0011403784
0.040833738	-0.04286126	0.039938953	0.044439618	0.022162985	0.043896686	0.02407502	0.019415926	0.039409664	0.020863716	-0.038461436	-0.044407796	0.026444267	-0.038629007	-0.0495342	0.009440698	0.042799044	0.042043034	0.041792404	0.04193839
0.033296406	-0.029405557	-0.010507911	0.013311281	-0.033306364	-0.009932095	-0.0500761	-0.053495083	0.030930854	0.055760372	-0.023277007	-0.06346405	-0.0109033575	-0.005093558	0.0015605275	9.174616e-05	-0.00058422785	0.00091251486	-0.000558686	0.0014992245
-0.041107833	0.002500914	0.044946674	-0.021954989	-0.020490885	-0.010574412	0.015699554	0.022063207	0.005647432	0.0067240708	0.025297131	0.02171408	-0.0022949688	0.009247374	-0.0076412447	-0.038075935	-0.046175193	0.01618043	-0.0058538094	0.03035282
0.03551591	0.03521451	0.035964917	0.034580085	-0.011300873	-0.032997027	0.030103121	0.007671606	0.004113067	0.02129319	0.040213194	0.0398754	-0.042696096	-0.03578254	-0.017919231	0.049924504	-0.025503159	0.012044571	-0.035552133	-0.024260938
0.039022315	0.006619014	-0.00066592544	0.027997565	0.016558971	-0.042710688	0.0207288	-0.03131018	-0.02028848	0.016216945	-0.02514608	0.016870406	-0.016993247	0.031381223	0.03697752	0.046093155	0.0063497424	-0.011479579	0.048044432	-0.016566109
0.02591956	0.0097959265	-0.014352251	-0.049354877	0.032687668	0.047187757	0.032163654	0.012871195	0.0065783635	-0.045998096	-0.0398605	-0.0375064	-0.0170766	-0.045263875	-0.04296715	0.028262865	-0.03978323	0.0039641745	-0.01981758	-0.033342496
-0.047784593	0.0017470121	0.002638042	-0.014129542	-0.038271226	-0.032977596	0.0072542913	-0.0049154647	0.02585319	-0.03038088	-0.03966459	0.04048026	0.032274257	-0.007922579	0.043826375	0.009593796	0.04737811	0.0026633628	-0.039801084	-0.049577143
-0.039861858	0.014084052	0.0025871173	0.0022535548	-0.024041736	-0.021649063	-0.025683487	-0.01724862	-0.037430774	0.010982849	-0.02263366	-0.03757001	0.00039055198	-0.0019707307	0.005021237	-0.034632076	-0.026509155	-0.016421687	0.0065695047	-0.0040954575
-0.006205607	-0.022572016	0.017319229	-0.049232412	0.016804408	0.024059128	-0.023473084	-0.03999717	-0.022267377	0.01464108	0.008153401	0.01986393	0.024246287	0.022500802	-0.0267398	-0.040958714	0.009870805	-0.032855608	-0.03441905	-0.012496162
-0.049747	0.031753074	-0.022638394	0.021537174	-0.038149823	0.04078156	-0.023465682	-0.012679994	-0.02257334	-0.023307813	-0.027208542	-0.029057777	0.0010032766	0.0389066	-0.0030516498	-0.01084125	0.042759363	-0.046083212	0.03803302	-0.023605144
-0.020229673	-0.04910871	0.040064428	-0.00017362833	-0.022048427	-0.04784551	0.010760784	0.0023850575	-0.029365158	0.041906644	0.02011669	-0.027213668	-0.025646126	0.030610252	0.013667356	-0.009106539	0.034532394	0.015844014	0.008588601	0.010931097
0.036631886	0.028773773	0.031534243	0.030091796	0.0020848736	0.036224138	0.044643093	0.02011491	0.04376724	-0.022475028	-0.019332433	0.027251232	0.00850315	-0.024789585	-0.025446773	0.004424978	0.016709056	-0.012539994	-0.04715222	0.04829583
0.031079996	0.0502929	-0.005850945	0.004681047	0.048038702	-0.023956975	0.023032742	0.021136498	-0.032898642	-0.030964056	0.05897162	0.031884912	-0.03420813	0.010106126	-0.030646667	0.023491718	0.009475935	0.006740027	0.03939038	-0.025776075
-0.04238032	-0.039704084	-0.031838536	-0.022552062	-0.009423971	-0.025293231	0.03991772	0.019338634	-0.009050049	0.0046602488	0.026430462	0.02619413	-0.017418515	-0.035890818	-0.021753728	0.030143846	0.021020103	0.024898399	0.043886196	0.009514213
0.002681721	-0.02104125	-0.042817414	0.042223815	0.018964957	-0.005446337	-0.010076106	-0.024111867	-0.004464306	0.019227315	0.03692131	-0.019138623	-0.03878541	0.025253776	0.027995337	-0.0406438	0.011434495	-0.026859248	-0.015582491	0.04514854
0.0023452223	-0.04266944	-0.008989016	-0.046032477	0.031832118	-0.011285509	0.034896437	0.05242534	0.025923582	-0.029751638	0.029376585	0.04994396	0.04423816	0.00051676924	0.04063331	0.05560883	0.023252614	-0.02062932	0.018286372	-0.025808543
0.03872646	-0.015625156	-0.0036763772	0.0016604885	0.0020811185	-0.028421223	0.033530902	0.02679548	-0.045537245	-0.009389829	0.0023063421	0.037595842	0.03923856	-0.033937834	-0.0022164695	0.041013423	-0.023552835	-0.0009095073	0.047999654	-0.027932096
0.011944283	0.0051372536	0.038761918	-0.039886475	-0.04542295	0.036704365	-0.041027974	0.045022953	0.03363547	-0.037929047	0.02538732	0.013090026	-0.04284027	-0.019131972	0.024881314	0.001003217	-0.021495258	0.0019508824	0.015367273	-0.020358622
0.019916143	-0.01225809	-0.004909992	0.045371424	-0.029862775	0.043183316	0.04074092	0.03303046	0.0105760805	0.025885288	0.028913643	0.024759721	0.026077162	0.049923744	0.04306492	-0.016976774	-0.043709435	0.0052815303	0.005218625	0.03765777
-0.037340917	-0.015862156	-0.0420954	0.0018412843	-0.0022089966	0.031731848	0.04215051	0.018679474	0.00069449097	0.04006915	-0.026510967	0.045586217	0.032663736	0.006539393	-0.04478499	0.0103039965	0.028616916	-0.04143989	0.021980677	0.007985793
0.004031945	0.022472207	0.009856962	-0.02805587	0.033390608	-0.023426687	0.024983611	0.011483263	0.041925382	0.01807027	-0.008664191	0.004533328	-0.04750153	0.0010884628	-0.0007862672	-0.008144699	0.022679117	0.00021654367	0.001418449	-0.012460627
0.048095573	-0.013102792	0.03758392	0.011548936	0.030410971	-0.01968714	-0.0037339553	0.04012828	-0.0011096708	-0.035585426	-0.006591499	0.013594259	0.04711059	0.03091501	0.0032995567	0.02723274	-0.039765216	-0.03695338	0.031207848	-0.02975148
0.006581962	0.027002659	-0.0270046	-0.04879042	-0.041455172	0.03029028	0.025334086	-0.022402037	0.039686885	-0.0349576	-0.0016171336	0.0025020726	0.025126252	-0.013449859	0.009862997	0.02306005	0.005742155	-0.019747531	0.010314237	-0.04970316
-0.029119134	-0.032412685	-0.032698512	0.014809821	0.02602211	-0.027221298	0.0141193755	-0.004157327	-0.030344475	-0.009858273	0.011754595	0.0027592182	-0.002564609	0.04103068	0.004795838	-0.027331924	-0.029842747	-0.028981352	-0.045803703	0.028736953
-0.03775525	0.031528775	0.048809502	0.014722411	0.04516032	-0.023990322	-0.023726571	0.009526242	-0.04598676	-0.037920974	0.009142078	-0.008853387	-0.0033483133	0.0300305	-0.0036994927	0.00592909	-0.014919568	0.0025798567	0.017911028	-0.03178028
-0.003688097	0.013055813	0.00044754893	0.045210753	-0.031899773	-0.013702106	0.004935004	-0.012297165	0.044809226	-0.028031433	0.0204054	0.008012332	-0.011489831	0.00072043017	-0.0093566775	-0.024273206	-0.022769475	-0.02932756	0.03301162	-0.041885495
0.04901136	0.0002213344	-0.008371521	-0.030161858	0.032472465	-0.006085336	0.043001164	0.016198028	-0.03807937	0.004342962	0.006575715	-0.026446164	-0.0022837035	0.027566027	0.02475499	0.03288037	0.025078867	-0.0027505048	-0.040264893	0.045122746
-0.0070528165	0.03183725	0.018571626	0.030657116	-0.0032701865	0.0074000135	0.042429987	0.027323846	-0.02250526	0.029687408	0.005562842	-0.008159615	0.04829255	-0.024566114	0.024867024	-0.04500964	0.015127968	0.0464429	0.013769377	-0.044292223
0.03751533	-0.012900911	-0.042696513	0.01650728	0.026304815	0.048572686	0.03388324	0.004102815	-0.03631687	0.0464035	0.03524455	0.04934578	-0.04980403	0.02013481	-0.01523342	0.037003133	0.032601606	-0.007588826	0.01625457	0.022397105
0.0016170852	0.03397118	-0.049807858	-0.045863844	0.035508756	0.010140263	-0.04830083	-0.018060245	0.033447195	-0.047838878	0.0009954348	0.020587925	-0.043577697	-0.011663128	0.034318615	-0.045509912	0.02711488	0.008062698	-0.030709935	-0.04565313
-0.01199094	-0.03572256	0.060559735	0.0030928692	-0.055527106	-0.0022317935	0.005763648	-0.054188322	0.021155417	-0.0056391424	0.04231977	0.003999265	0.022910632	0.03651413	-0.042159867	-0.007805382	-0.0022813613	-0.018827954	-0.0065930863	-0.0010556977
0.026952032	-0.019072795	-0.0080165975	0.017847907	-0.013599873	0.04890633	-0.045004454	0.025612738	0.035436813	-0.046175517	0.024326291	0.048379567	0.030596543	-0.028893495	-0.02344339	0.047787134	0.027856614	0.003156472	0.043686796	-0.007376097
