-0.013381351	-0.015478052	-0.020928442	0.037012707	-0.008087646	-0.039167117	-0.017586172	0.0077858344	0.006116651	-0.029112339	0.016932856	-0.0036260374	0.037905063	0.04395925	0.01971877	-0.04355481	0.029672686	-0.039357387	-0.010588359	0.006150745
0.04218236	-0.011909615	-0.00047216564	0.025775936	0.03846414	-0.0107678175	0.011781644	-0.0010457262	0.01740184	-0.022542967	0.035540115	-0.027753735	0.04271454	0.024472285	-0.0031823032	0.0018611662	0.040601853	-0.048028566	-0.024267567	-0.039088
0.022626195	-0.0022062063	0.039881457	-0.04333818	-0.032964505	-0.038702786	0.003142763	-0.029858602	-0.005091965	0.038214114	0.02458373	0.045601796	-0.047733583	0.0037464276	0.008662321	0.029848669	-0.03506248	-0.010738313	-0.020341648	-0.015126575
-0.023460746	-0.00044338778	-0.017872453	-0.039488565	-0.021723807	0.008319117	-0.011421621	-0.00513215	0.006213654	-0.003743004	0.04471806	-0.049622323	-0.001060985	-0.047604885	0.038863245	-0.008662332	0.041935477	-0.0020004623	-0.0016816035	-0.043355286
0.042076614	0.04559492	-0.017055355	-0.02015767	-0.02219448	0.042938236	0.011323046	0.039934132	-0.04226445	0.03896335	-0.020881165	0.032029938	-0.0050028674	-0.03203832	0.038747195	0.04062495	0.044425968	0.027066592	-0.004725229	-0.020768046
-0.025707139	-0.048040655	-0.04929483	-0.029700829	0.026671235	-0.045196116	-0.0014873035	-0.019941926	0.03520434	0.043936018	-0.03627646	0.03310025	0.045909856	0.032343317	0.004496731	-0.031976677	-0.039653074	-0.04136579	-0.049051344	0.038862493
0.024470735	-0.007855367	0.014823366	-0.03746452	0.026808728	0.0075804107	0.01966038	-0.019603431	0.039445426	0.021397378	0.015421603	0.009317018	0.022257399	0.015813474	0.03441241	0.034266923	0.04033572	0.010225035	0.026982356	-0.021845652
-0.006689392	0.018803503	-0.011025645	-0.004923653	0.04174802	0.035004344	0.015521597	-0.019746447	0.041418564	-0.045129754	0.008942675	-0.029092574	0.0015369058	-0.009451497	-0.019054389	0.04612882	0.0015279651	-0.025514876	0.014223311	-0.042267896
-0.02397324	-0.0025805347	-0.025768137	-0.023541976	0.04802015	-0.0012475476	-0.040177487	-0.03225757	-0.02267605	-0.0056395903	-0.015219916	0.026051316	-0.042833067	-0.03797376	0.009667575	0.048847806	0.0010381714	-0.028315341	-0.030050147	-0.028256988
0.013201367	0.011314262	-0.009143509	-0.03478794	-0.021891404	-0.049890686	-0.033495985	0.015035819	0.006757498	-0.045580518	-0.045758333	-0.029766966	0.038556445	-0.040081274	-0.024387324	0.0044471025	0.039450537	0.017646682	-0.020911945	-0.03851081
-4.4368207e-05	0.027910318	0.034369837	0.011245906	-0.04231105	-0.014934145	0.02343544	-0.0114302635	-0.036786366	0.029271197	0.028834369	-0.04605142	-0.026957525	-0.01823666	-0.005226396	-0.019887745	0.015583184	0.021851752	0.04675896	0.021016609
0.007501781	-0.049167823	0.02905972	0.036693465	-0.038375627	0.049603116	0.012000896	-0.0130308755	0.012303352	0.033258054	0.023779366	0.047344614	-0.0022793896	-0.019901311	-0.015020825	0.008522965	-0.026447011	0.037307467	0.012108851	-0.038954474
-0.033862233	-0.0006641634	-0.027620375	0.049899947	0.049344767	-0.0019559637	-0.0022853017	0.038875077	0.045993317	0.031850222	0.014576349	-0.03996899	-0.036058426	0.046141718	-0.04571227	0.044662263	0.008528851	0.039321247	-0.0010300502	-0.04029963
0.009083293	-0.015398741	0.025961492	-0.02492608	0.003953468	-0.007194303	-0.026749004	0.032819834	-0.044767212	0.033830885	-0.011491299	0.045938943	-0.03212156	0.047264162	-0.04647504	-0.013336826	0.018965852	-0.049711775	-0.03794105	0.030894104
-0.018119942	-0.03902618	0.044791136	-0.004930757	-0.024872148	-0.032996286	0.04427253	0.011752021	0.019254003	0.03753333	0.04945297	-0.047212172	0.029815022	-0.045907117	0.015711155	0.043477062	-0.0073265657	-0.0107261315	-0.032847717	-0.03990823
-0.03435229	0.001260303	-0.036849163	0.043822836	0.0100522265	-0.0007589832	0.030441914	0.032841768	0.04645485	0.009745039	0.019041214	-0.04568093	0.02373482	0.0363763	0.008419536	0.006495811	0.03673548	0.012573067	-0.029613031	-0.0018931404
-0.0024347194	0.047185812	0.015373293	-0.0075194947	0.0014156215	0.0035789832	-0.042337146	-0.023992468	0.040017556	-0.035179008	0.015880916	0.02565277	0.013836358	0.022482958	-0.009325266	0.02829038	-0.02381022	0.008868683	0.03479253	-0.03825023
0.014575075	0.022379544	-0.042279042	-0.009382676	0.0066097155	-0.042948198	-0.023935271	-0.043397773	0.043823805	-0.03386885	-0.03548632	0.01002834	0.008470308	0.04220848	-0.02320478	-0.026605332	-0.016549516	0.03786293	0.036203656	-0.0057893395
0.034945015	0.016199205	-0.02027148	-0.01951995	-0.04571253	0.04743496	0.03326163	-0.029926538	0.01492307	-0.031106938	-0.018524326	-0.04749569	0.04232314	0.04122181	0.011835553	0.030453492	0.0006913319	-0.049083866	0.019319508	-0.03570459
-0.043565836	0.012716558	-0.044280972	-0.048378326	-0.024055516	-0.021051347	0.021451425	0.033582274	0.034939956	-0.02975787	0.049966183	-0.012660824	-0.027617777	0.0065801144	0.04771458	0.04578099	-0.008657694	-0.011094488	0.03875232	0.019882623
-0.0043234453	0.021296706	-0.040162466	-0.023683405	-0.009099852	-0.019139362	-0.019151116	-0.030946672	-0.017293654	-0.019497538	-0.019181002	-0.0051171295	-0.018664382	0.035644542	-0.02886784	-0.048565745	-0.022101665	-0.03857466	0.046131838	0.029725242
0.014678966	0.02119286	-0.0056348816	-0.046850394	-0.049066126	-0.0020798668	0.00074905157	-0.011335373	0.044078555	-0.009741019	0.030617129	-0.002475094	0.041551773	0.046999704	0.0020276792	-0.03061967	0.029877726	0.035835747	0.04552288	-0.047804642
-0.012402333	-0.012091361	-0.047017086	0.026216332	-0.00064530224	0.0062204003	-0.034535576	-0.040314317	-0.036391806	-0.02284633	-0.0039587617	-0.027736211	-0.0041245706	0.04375918	-0.016645681	0.0072204582	0.0030966625	-0.015130043	0.0064141043	0.008130956
-0.01885196	-0.015809	0.016459528	0.040902805	0.037800934	-0.030790044	-0.042090487	0.03868803	-0.00035728142	-0.023081958	-0.016423441	0.029822316	-0.01930064	-0.015192021	-0.02903961	8.9455396e-05	-0.030476904	-0.042646803	0.03304192	0.037631605
-0.047544718	-0.018084537	-0.015337754	-0.021518279	0.0018580668	0.009911835	0.025183167	-0.038215328	0.022723261	-0.007215701	-0.024137272	0.0015722513	0.019336414	-0.030485153	0.036579523	-0.018167973	0.007158838	-0.04062897	-0.0051201954	-0.04173988
-0.046661437	0.0051554814	0.010650277	-0.042536985	0.035096396	0.033757303	-0.035853066	-0.008821249	-0.02135532	0.02725983	0.030994106	-0.03611667	-0.042850852	-0.009725295	-0.015279423	-0.027069736	0.027836684	0.004942395	-0.009047698	-0.023291886
-0.03416716	-0.032482527	0.047302518	-0.023686945	-0.032299235	0.015989315	-0.042028416	0.017975878	-0.0017675757	0.027018156	0.04721028	-0.024295783	0.023131039	-0.041169345	-0.026504993	0.026064489	-0.048980534	-0.028953636	0.025780883	0.012347616
-0.041292332	0.029539492	0.0043602698	0.0030164495	-0.0115247	-0.03908465	0.041833315	0.0070250407	-0.007400833	0.012266327	-0.030817926	0.045073066	0.037244324	-0.034722257	0.0031968728	0.02709243	0.041348424	-0.014822554	-0.024393369	-0.018285193
-0.005289294	0.020001497	-0.013758112	0.003818415	0.008977044	-0.029743647	0.03967018	0.03112061	0.026500668	0.02604102	-0.018859506	0.037564483	0.019708838	0.016196165	-0.049899366	0.022485439	0.04916462	0.031364527	-0.032494724	9.468943e-05
0.018589389	-0.047464576	-0.028044045	0.036061455	0.004750073	0.02890576	0.030346047	-0.012813676	0.0007147677	-0.02903731	-0.03403487	0.049682643	0.042015325	-0.009983994	-0.02596656	0.0047435164	0.048920993	0.03150778	-0.012208663	0.044920925
0.013974611	0.041496124	-0.041257046	0.042507973	0.0169642	-0.010518052	-0.020027911	-0.012594115	0.038492415	0.033775482	-0.017324425	0.0060479417	0.028972637	-0.01428064	0.019230511	-0.036225438	0.03700714	0.036363516	0.0393078	0.00069373846
0.026806105	0.018129911	0.02913418	0.029941384	0.034205858	-0.046005107	0.030604813	-0.041451134	-0.044346582	-0.017901458	0.041451883	-0.03358686	0.037441645	0.04046781	-0.03912325	-0.017671715	0.011110842	0.004398085	0.013268676	-0.032932118
0.033971142	0.0015772693	0.008359134	0.020079259	-0.040662516	-0.016384147	-0.028256893	0.01953825	0.023468327	0.041315187	-0.006641615	0.016936805	-0.040242255	-0.033851016	-0.023200488	-0.023891842	-0.009496141	0.026426505	-0.035884846	-0.044713713
0.043841664	0.0024845228	-0.03551034	-0.009566486	-0.012697302	0.009777855	0.03094447	-0.03559027	0.00022442266	-0.024843479	-0.0025278106	-0.01215259	0.025404584	-0.04689721	0.006040238	0.039231274	0.012647364	-0.00963968	-0.03498421	0.00986097
0.035117816	-0.030023038	-0.01706002	0.016016755	0.02233741	0.01460563	-0.00872191	-0.0015325919	0.012653772	-0.009849001	-0.009267807	-0.04044322	-0.006150581	0.049391557	0.035408247	-0.03427788	-0.021672918	-0.04163289	-0.019215822	0.042588722
0.014977846	0.003847681	-0.04913336	-0.038954414	-0.03050809	-0.024920464	-0.04871459	0.04589648	-0.0137762055	0.014884446	0.023873035	-0.033817068	0.03688195	0.048295688	-0.0004580617	0.017961074	-0.045753766	0.0071762316	-0.04727844	0.03920127
-0.012910105	0.028031576	-0.008509792	0.017527927	0.041297425	0.013533685	-0.03644544	-0.013169348	0.0403339	0.03505614	0.011985563	-0.027278353	0.049358133	0.0064841136	-0.0015602	-0.03573538	-0.001401484	0.021113817	-0.044801593	0.044723127
0.023289118	0.048984375	0.03037772	-0.03665682	-0.041636825	0.032027517	0.035388958	0.030977432	0.029318396	0.0051222555	0.04168881	0.026637767	-0.04384748	-0.016080938	0.017270256	-0.0021398552	0.021605898	-0.013274621	0.042526577	-0.013020586
-0.00528121	0.0077138543	0.031640794	-0.00094563887	-0.019858135	-0.029084206	0.030302789	0.00612396	-0.010098077	-0.038187373	0.01689824	0.00917523	0.048382174	0.034020904	0.037055884	-0.021958996	-0.00794239	0.029552054	0.0097327605	0.048664343
0.0349479	0.031455133	0.015560057	0.022012379	0.0076184273	-0.0035042763	-0.034931134	-0.03916781	-0.013250541	-0.034956597	-0.024241913	-0.044093896	0.023834918	0.0011149272	-0.0006423481	0.012804333	0.020057086	0.009277798	-0.04891037	0.02379619
0.012983207	0.03666169	-0.026988983	0.008309223	0.017463196	0.008881282	0.042716954	-0.008521281	0.028736595	0.011539102	0.015869249	0.022454169	-0.024591183	0.016819682	0.035405222	0.03447715	0.041573893	-0.047826577	0.004343249	0.0033293255
0.004926216	0.03946544	-0.01660825	0.045140494	0.03244454	-0.028778208	-0.043609895	0.040119324	0.045695473	0.032271598	0.019903231	-0.045386504	0.04098102	0.025761936	0.037064645	0.0018668063	-0.0018967614	-0.04425485	0.0492072	-0.013465345
-0.033338904	0.037470628	0.0034948215	0.0034377687	-0.028616523	0.019718897	-0.034251332	-0.007953726	-0.008550324	0.031011809	-0.003783226	-0.017293204	0.0229376	0.04941136	0.01725496	-0.03812201	0.03541739	-0.049373448	-0.04271109	0.02593268
-0.009789862	0.04076648	0.041726258	0.03210557	-0.002601266	0.029539432	0.016942535	0.04751077	-0.022193683	0.014068339	-0.019700218	-0.03245876	-0.03248234	-0.04828576	0.02178086	-0.04282054	0.03530648	-0.037044298	-0.018113326	0.004923094
-0.028831815	0.007864427	-0.039123487	0.027696673	-0.037543796	-0.029505922	-0.04626156	0.047301974	-0.045407392	-0.033093967	-0.049571503	-0.048968744	0.02790172	-0.011418916	-0.04351474	-0.049548518	0.044985864	0.04689945	-0.049011733	0.0410817
-0.03804771	0.0076619163	0.0014310703	-0.0017568246	-0.0038444623	-0.013444185	0.04819334	-0.014451183	0.027015995	0.013772462	-0.03172741	0.03147651	-0.03862486	-0.017117094	-0.012080193	0.015751924	-0.039213024	-0.00719627	-0.031565964	-0.025651038
0.033422735	0.023990247	-0.006262563	0.015575495	-0.0075632706	0.023783755	-0.012148224	0.012748864	-0.008276522	0.03103247	-0.031920493	0.03351749	-0.040598176	-0.033360675	-0.02290293	0.020892803	0.004254319	0.0038919821	0.008687269	0.03582784
-0.028297007	-0.039241828	-0.0270458	0.025762048	-0.017100714	-0.017793726	-0.014563203	-0.015371025	-0.02063346	-0.0443571	0.0026536211	0.04308409	-0.02426734	-0.040882718	-0.020090913	0.033176366	-0.037373506	0.02298795	-0.012056433	-0.003844548
0.027587581	-0.013688661	0.012864519	-0.04508653	-0.026171256	0.006144572	0.0008857623	0.02527726	0.024249222	-0.02543254	0.006593369	-0.023416473	0.04639634	-0.042248607	0.014705863	-0.0058395974	0.025817048	0.013645355	0.0030310042	-0.01642276
0.033171024	0.022921849	-0.031520702	0.035130773	0.030169401	0.0055325143	-0.04905131	-0.03277725	-0.044837918	0.025696937	0.028390538	0.04472896	0.025810052	0.017974507	-0.0056112297	-0.017493356	-0.019875264	-0.014090918	-0.036551632	0.012195874
-0.037936904	0.028934333	-0.008015204	0.023174886	-0.041563533	0.021555994	0.03378291	-0.017264951	-0.039667644	-0.044884752	-0.041288484	-0.03934642	-0.036761116	0.0027547255	0.00022033602	-0.025134457	-0.0205042	0.001855921	0.0052391514	0.045619797
-0.029998386	0.009306192	-0.04442128	-0.036200307	-0.048041202	0.0032319203	0.022627559	-0.023915946	0.030589592	-0.03020276	-0.014276266	0.042658377	0.008964516	-0.009903349	-0.01954478	0.03035171	-0.029792083	-0.034812856	0.039846692	-0.015402377
-0.04821643	0.030740533	-0.020982696	-0.031274162	-0.011164926	0.027871896	0.006239392	-0.041288804	-0.031050026	-0.020272423	0.027205136	-0.022940887	-0.034553707	-0.033364534	-0.009702694	-0.009264398	-0.037558187	-0.015559256	0.010881174	-0.001606714
0.028452646	0.012819622	-0.011678971	-0.01929797	-0.035136163	-0.03534212	-0.0003606677	0.04286747	0.027636398	-0.03855114	0.035242867	0.01984166	-0.03690617	0.047152687	-0.035086405	0.031606022	-0.03711126	-0.021738112	0.037273217	0.021615315
0.024524067	0.015658926	-0.04512564	0.020185482	0.02724297	-0.0064991005	-0.0015342832	-0.03737687	0.020046998	-0.00949683	0.010557223	-0.0012670755	0.022191737	0.009386886	-0.041133545	-0.039108217	0.016972017	-0.00840174	0.008193839	0.020057682
-0.040409278	0.016906831	0.022010196	-0.015032601	0.04329658	-0.024793183	0.035820615	0.03975865	-0.025175715	-0.045359205	0.015645634	-0.012564968	0.007225372	0.017910484	0.007861387	-0.011006057	-0.0099413395	-0.04720185	-0.025424182	0.04697312
-0.025971925	0.01446474	0.0448252	-0.010365952	0.03889514	0.009125005	-0.038957883	0.030813042	0.021492448	0.023975495	0.027875733	-0.03684479	-0.044709384	0.046424042	0.046323035	-0.047764577	0.035515394	-0.007157266	0.0050543435	-0.04024885
0.033372913	-0.040049136	-0.013160814	-0.047954716	-0.025258994	0.032479476	-0.010556389	-0.019148076	-0.044389557	-0.0019164681	-0.04557235	0.035488177	-0.040879477	-0.019737208	-0.043805134	0.048907127	-0.048428573	-0.04074644	0.016065206	0.0155278705
-0.0366745	-0.001199998	0.026869062	0.019036304	-0.028478993	-0.021427358	0.040878367	-0.041051783	0.04322933	-0.024032343	0.01639596	-0.027294183	-0.0013381355	-0.017183423	-0.0032967702	-0.015156556	-0.017142307	0.0484776	-0.011515211	0.036038946
-0.008538365	-0.049754288	-0.026305664	0.01717401	0.015977833	-0.03205414	0.0018093474	0.04311334	-0.022920085	0.0065746307	0.049478557	-0.021904254	0.01966628	-0.022975028	-0.007097829	-0.0059500225	0.04243951	0.03523818	0.022167865	-0.027317692
0.019146118	0.000115502626	-0.037941765	-0.016136266	0.029635262	-0.039842438	0.033272218	-0.0030840412	-0.016644467	-0.04254481	-0.031034589	0.03297807	0.016042698	-0.031759642	-0.023587858	0.014361668	0.014700498	0.03207845	-0.024863768	0.0067700855
-0.04790888	0.023960415	0.022211853	-0.04401071	0.035599377	0.037635554	0.01787657	0.008726738	-0.021733273	0.011739992	-0.018517874	-0.028214468	0.031475488	-0.035896026	-0.0017368905	0.026622389	0.02526554	0.012063991	0.0075280294	0.043257702
0.0031028762	-0.0416374	0.03941298	0.034583163	-0.046316873	0.049062457	-0.010451317	0.015544925	-0.025155319	-0.027848495	0.016753484	0.023725335	-0.008694731	0.025944684	-0.002232872	-0.024881054	-0.0075570717	0.031039204	0.010683157	-0.017454088
0.022819106	-0.012552179	0.030122403	-0.0008051023	0.012947883	0.020498637	0.01871692	-0.040697265	-0.038645577	-0.037196625	0.007875465	-0.012576569	-0.004063893	0.010585152	0.0077594034	0.038876984	0.008074474	0.03915042	0.040088844	0.015648078
0.021615658	-0.025799036	0.020777132	0.049173716	-0.014501404	-0.040450025	-0.04348227	0.014452983	0.033231486	-0.034962367	0.036978234	0.03391819	0.015421938	0.01351453	0.0105744	0.0038985834	-0.04992658	-0.040777147	-0.019264912	0.022744808
-0.020828474	-0.01760117	-0.017184637	-0.001558613	0.0025573857	0.027649406	0.013089266	0.018070947	-0.01349486	0.0327552	0.009306394	-0.02309128	0.040547762	0.04145987	-0.010925494	0.0030293092	-0.005210422	-0.03299545	0.043987107	-0.027069533
0.041692745	0.016555835	0.035098802	-0.04100641	0.007817425	0.0134817995	0.03761268	0.01027789	-0.045872938	-0.019658912	0.02926768	0.039181735	0.033632185	0.03532884	-0.037923194	-0.00621555	0.020435099	0.0055130944	-0.016954552	-0.00857202
0.02141622	-0.049990367	-0.042444564	-0.03496616	0.03466702	-0.041994594	0.00043622404	-0.040870406	0.008759927	-0.0014491901	0.03750347	0.0024910346	-0.0048966296	0.03358004	0.036735263	0.03895681	0.03259207	-0.039381683	0.021341238	0.014379952
-0.019099666	-0.016828276	0.02485076	0.014563646	0.04753342	0.028759453	-0.004258953	-0.043830015	-0.01699705	-0.029929115	0.0432582	0.0026103742	-0.048393857	-0.013031147	0.040722135	-0.0386567	-0.04862379	0.039244656	-0.006372012	-0.011798166
-0.013843905	-0.043360114	-0.025571788	-0.036048748	-0.03538678	0.006285228	-0.028031124	0.033323076	-0.015135992	0.03690538	0.010395896	-0.006030977	-0.014473747	0.03542601	0.009969689	0.0045510754	0.0023503788	0.0139076	-0.0029061213	-0.010662783
0.024676148	0.04996593	-0.046660997	0.031685498	0.01127274	0.03790549	-0.048583426	-0.012886453	0.023472834	-0.038972832	-0.01932614	-0.023754014	0.040906023	0.0031482354	0.034068834	0.0045828447	0.020611528	-0.018845523	-0.0285385	-0.011091698
-0.005918909	-0.006506633	0.03901208	-0.035111986	-0.0429922	0.0045964345	-0.003704071	-0.032200087	-0.030271722	-0.03472401	0.03598893	-0.04806265	-0.044578135	0.021777477	0.019906115	0.004521273	0.029452804	0.0044685975	0.009517752	0.011777937
-0.040228426	-0.0028595813	0.039651345	0.012120225	-0.040988136	-0.032086693	-0.0014916062	-0.03321512	0.033372056	-0.009133983	0.009712648	-0.027421786	-0.0052801855	0.02014697	0.0151829235	-0.037981354	-0.0283242	0.0071202517	-0.004623972	-0.012393139
-0.019145584	0.011364795	-0.036162294	0.011228718	-0.017701197	0.03060707	0.033339385	-0.037816297	-0.027665544	-0.0040345564	-0.011261571	0.016498778	-0.0150714405	0.04127587	0.010627888	-0.0046286695	-0.0014070161	-0.028200531	0.004452668	0.025587846
0.03295635	-0.03206693	-0.0074697845	-0.014258958	-0.030717468	-0.048212983	-0.03345438	-0.020541191	-0.04854728	-0.029641975	0.025522437	0.041369688	0.0036467314	-0.039972175	-0.0072992668	0.01291858	0.038761247	0.006300248	0.011273719	0.03402927
-0.028335333	0.01860435	0.013068069	0.044620816	0.0010881424	0.023281623	-0.00749607	0.005159568	-0.034614693	-0.0021310337	-0.03943499	-0.012138713	0.02858181	-0.03970171	-0.043824684	-0.011500943	-0.012296297	0.03052229	-0.022377325	0.027456474
0.029190455	-0.039108336	0.04551771	0.019447315	-0.033652447	-0.0064258464	0.03194244	0.016659345	0.04755808	-0.048021197	-0.047660697	0.046511415	-0.009342898	-0.0077539906	-0.043746877	0.03261001	0.030159678	0.03836194	-0.014306329	-0.04198227
