-0.036033224	-0.012768567	-0.04664587	-0.031368054	-0.030880619	0.0059252977	0.009214055	0.040052082	-0.01521913	0.026341978	0.003571786	-0.019102454	-0.032788742	-0.01530695	0.028268445	-0.03254743	0.026788857	-0.019495165	-0.021055102	-0.04895649
-0.043408718	-0.011466622	-0.008321881	-0.03296558	-0.035628296	0.034303654	-0.009693336	-0.019948423	-0.044992115	0.0014506951	0.027996276	-0.007177986	-0.02111789	0.0003765002	0.0067143925	-0.038497128	-0.042470515	0.043067817	0.045906518	0.004146587
-0.033141136	-0.0010384917	-0.042298652	0.031286884	0.036813665	0.019961845	0.0016267672	-0.04418241	-0.049785506	0.03049827	0.039675307	0.0134793855	-0.04988816	-0.024682164	0.016191904	-0.015199672	0.008595694	-0.005427301	0.013922181	0.024083499
0.043855336	0.037674848	-0.017855871	-0.007779062	0.010389555	0.026361	0.013888571	0.03207889	0.027448367	0.03282353	0.044371534	0.040542092	0.0071050897	0.042289857	-0.04533043	-0.041379966	-0.018942107	0.041730355	0.012462091	-0.02485249
-0.02713561	0.036314968	-0.03841108	-0.022945596	-0.013004351	-0.04217664	0.007482387	-0.044523954	0.02968141	-0.03537742	-0.047524463	0.010996543	-0.009084798	0.013140414	0.0027470104	-0.049857736	-0.046448648	-0.00041184574	-0.013125587	-0.041602455
0.033489574	0.0119964	-0.016829062	-0.01936531	0.03721534	-0.041689537	0.045166496	0.009223498	-0.011762917	0.016806696	0.002524294	-0.023984492	0.03797431	0.014006082	-0.035667766	0.045918647	0.029174257	0.02102789	-0.007000137	-0.014622949
-0.005471252	0.022877429	-0.013275038	0.048819136	-0.017299365	-0.047018945	0.01888499	0.045286763	0.046803128	-0.0076680295	0.0021899827	-0.013511121	0.005559873	0.0019494072	0.043793175	-0.018499732	0.049720537	-0.0080727935	-0.020103265	0.019104492
0.04552603	-0.030774558	-0.02673961	-0.034769714	0.018255081	0.042458024	0.019618917	-0.01764537	0.007546127	-0.019683588	0.014920961	-0.04815345	-0.041967593	0.03154285	0.034163546	0.025702741	-0.02794925	-0.045179617	-0.033209644	-0.008461643
0.011085591	-0.041838348	-0.026206749	0.030006805	0.062694356	-0.04763729	0.055787854	-0.062123366	-0.045502085	0.03142568	0.00047158683	-0.05802376	0.011343403	-0.034774482	0.026331257	-0.003702769	0.022412255	-0.013093848	0.0211065	0.026916359
-0.04643327	-0.004907597	-0.00414145	-0.03460915	0.021194194	-0.015463661	0.019304004	0.01077088	-0.023476625	-0.019751847	-0.049135756	-0.041510023	0.03847928	-0.0008514635	-0.045122575	-0.03746686	-0.009294163	-0.03347919	0.011953045	-0.02065952
-0.025993263	0.020810973	0.032337014	-0.029953076	-0.0069222935	0.04846548	0.032410268	-0.017647587	-0.0382545	0.04461957	-0.010604013	0.0004324913	0.038175415	-0.0011699684	-0.03277551	0.037954364	-0.0009997115	-0.03350188	0.012311541	-0.011877537
0.040589165	-0.025698304	-0.04906831	-0.039642204	-0.009024538	-0.028839244	-0.045974135	-0.032877162	-0.019500291	0.043705013	0.0058543794	0.0055156723	0.007115841	-0.02726773	-0.016374398	-0.008699499	0.019142997	0.010498323	0.009788562	0.011530079
-0.038169503	0.033482637	0.01504666	-0.017566644	-0.02472037	-0.039288986	-0.012760103	-0.042319786	-0.0071939453	-0.017144442	0.03554977	0.040187385	0.019668069	0.004271187	-0.03430023	-0.0037372336	0.049053196	-0.00026713684	0.0126105435	0.047835838
-0.034363054	-0.026045537	0.008205794	0.04151639	-0.01504346	-0.040930152	0.039302144	-0.02925626	0.029653218	-0.006948091	0.004380025	0.003912449	0.04644436	0.04295447	0.03863063	-0.03396963	0.028967407	-0.028633416	-0.014131643	-0.02847364
-0.036772262	0.0036195293	-0.0032244101	0.032930862	-0.02384541	0.007671237	-1.0956079e-05	-0.008722104	0.022553746	-0.040484916	-0.0049515143	-0.030888522	0.008418761	0.034243647	-0.034939338	-0.026190234	0.008375097	-0.008166529	0.04580876	0.013187531
-0.01604513	-0.04395763	-0.03253596	-0.010750603	0.01815604	-0.043944847	0.020279888	-0.04352211	-0.013347935	0.008523773	-0.030504776	0.030313823	0.0057087913	-0.037217356	-0.047190465	-0.02570727	-0.03056184	0.00022257492	-0.039924957	-0.036136486
0.019509567	0.02130759	0.055839866	0.04175631	0.039346322	-0.016339049	0.0022397442	0.012174787	-0.036511008	-0.015009489	0.011749898	-0.034546837	-0.036427993	0.028559046	-0.011500677	-0.039675202	0.0014064246	0.051931914	0.017303126	0.002328544
-0.038350772	-0.00944506	0.0064615384	0.013949659	-0.026177216	0.034173917	-0.02549243	0.023349795	0.041137982	0.023597363	-0.039009668	-0.024358058	0.04442248	-0.009027921	-0.035141908	-0.02019602	0.039732825	0.017387915	0.022664953	0.030729186
-0.015217651	0.026167478	-0.00270487	0.010580301	-0.04301412	-0.019304717	0.007964481	0.030548666	-0.03447069	0.01584455	-0.03516517	-0.040361144	-0.0010003671	0.0468161	-0.03253986	-0.041653406	0.020472858	-0.0026826859	0.012424339	-0.034271456
-0.020989764	-0.020500649	-0.04399381	0.04647794	-0.023640944	0.019696686	0.030322578	-0.031631816	-0.030295778	0.02242389	0.026658598	0.0067921653	-0.00016603619	0.040362705	0.013578739	0.03913555	-0.032348312	-0.03458599	-0.00602876	-0.04956472
0.03682855	-0.047704767	-0.017633129	0.014367942	0.039797377	-0.008210789	0.014993835	-0.035190772	0.048701677	-0.0123665705	-0.036357127	0.032639768	-0.014760196	-0.018111072	0.02045777	-0.0016561039	-0.041338634	-0.004902173	0.0119894035	-0.030811835
0.008501099	-0.034138735	0.019544972	-0.012936903	0.0093402965	-0.051495243	0.00803012	0.009496183	0.03799527	-0.006020667	-0.05898995	0.024679083	0.0058531165	0.0512345	0.036503885	0.04012945	-0.02759527	0.0349342	-0.021855012	-0.019668845
0.0070162527	0.008063149	-0.031236386	0.049838413	-0.03832934	0.04594357	0.024553727	-0.0047334656	0.04675475	0.038705137	0.012196589	-0.049480774	-0.035958517	0.046953212	-0.009769391	-0.019920409	-0.044137705	0.04715899	-0.012806632	0.0284524
-0.030072868	0.003262639	-0.028852392	0.027971137	-0.020135714	-0.018470597	0.04153612	0.008011114	0.00010849163	0.03683642	-0.023052383	0.021318521	-0.03906218	0.031686667	0.010199975	0.007239174	0.016467419	-0.004397832	-0.0092667565	-0.0105250105
-0.019736065	-0.041744374	0.012742963	-0.022882104	-0.0382486	0.027649287	-0.046959866	-0.023109889	-0.023849322	-0.01753316	-0.018010437	-0.031203305	0.047002506	-0.02550826	-0.029565526	-0.047724344	0.020802949	-0.029255986	0.031042483	-0.03794954
-0.02605678	0.0043283477	-0.02517823	0.014079001	-0.027119517	0.016952183	0.011450686	0.045232747	-0.02990272	-0.001839757	-0.008820046	-0.00035613775	0.036729965	-0.020862652	0.0065832622	0.011675797	0.009302996	0.036624286	-0.031901978	0.011374153
-0.0061804876	-0.04722158	0.010036994	0.03254577	-0.007595539	-0.025012089	0.022849906	-0.042033195	-0.031443596	-0.01285211	0.013772432	-0.042779338	0.02294508	0.03684901	-0.042200483	-0.014055707	-0.0064846054	-0.00095883757	-0.03178978	0.0029869676
-0.00074274465	-0.03923049	0.04554269	-0.044259693	-0.005785942	-0.007956911	0.025631633	0.014012966	-0.044267487	-0.018641282	0.014363121	0.049465824	-0.0068652034	-0.017099537	-0.014830768	0.020415973	0.018484961	-0.01276958	-0.008369733	-0.011071611
-0.039956428	-0.037712038	-0.0020565502	0.011900831	-0.009631909	-0.004852902	0.024594758	-0.04911169	0.00023495033	0.025592614	-0.049023163	-0.047803402	0.035908405	-0.020781947	0.0103624575	-0.03576709	-0.04835061	-0.04633018	-0.030559396	-0.04967184
0.0058371974	-0.0114939315	-0.041267354	-0.016077133	-0.017438758	-0.036159262	0.02621711	0.04246063	0.015552998	-0.04358743	-0.001136508	0.033965316	-0.0038090572	-0.035785984	0.0033529238	0.03884718	-0.026796687	-0.041030865	0.033226766	-0.027717058
-0.008745324	-0.021904457	-0.02579168	0.049951445	-0.039388586	0.0011662245	0.01031227	0.031194035	-0.011473693	0.04826316	0.02140471	-0.037640143	0.008794855	0.039976705	-0.003176868	0.04817326	0.030156862	-0.0038521178	0.030031573	0.0219131
-0.039891373	-0.017935611	-0.048164617	0.044828918	0.018474285	-0.019672632	-0.04953748	0.006302394	-0.033206034	0.01626784	-0.041943215	-0.006435979	-0.005803682	-0.0035796538	0.03326806	-0.040956557	-0.012405358	0.019875113	-0.0033886917	0.037410606
-0.0032893792	0.008437943	0.014198963	-0.028919268	0.041845504	0.041758332	-0.048465837	-0.013943158	-0.012883402	0.002178371	-0.033032693	0.029572975	0.021341983	0.0019668713	-0.023125637	-0.02391249	-0.0021403916	0.029484037	0.019519102	0.012452483
0.014881853	0.024375666	-0.024252905	0.044073198	-0.0021408089	0.016931642	0.032350313	-0.0032880679	-0.0037308931	0.02913927	0.0092000365	-0.024772847	0.028469611	-0.028833807	-0.010554325	0.018696751	-0.032722868	0.03446236	-0.03799671	0.029567722
0.028538141	0.03164733	-0.0039899573	0.036774013	0.009772349	-0.021169698	0.001500845	-0.019977963	0.033913743	0.019851033	0.0010851733	-0.0002120845	0.030487929	-0.0077189915	-0.014636088	-0.043547977	-0.04785961	-0.049125195	0.01293942	0.021851268
0.0064717904	-0.045560814	0.02517705	0.0119159	-0.018071484	-0.03109095	-0.021809936	0.034461547	0.0069232807	-0.007251598	-0.02368231	0.041532625	0.01129806	0.024526369	-0.024933267	-0.026443053	-0.04820652	0.0027295835	0.046288464	0.010218956
0.021721158	0.0109659545	-0.034706615	0.045905758	-0.009756066	-0.01794815	0.044042636	-0.026390398	-0.02536217	-0.0030979514	0.026574139	-0.018052422	0.03310931	0.025277797	0.049560834	-0.03815664	-0.026337648	0.020574484	0.012855176	0.047644664
-0.020587945	-0.01625409	-0.009432327	0.034847442	-0.04770807	0.048129234	0.04999851	0.039203558	0.037529055	-0.03182893	-0.00017161295	-0.027169025	-0.00021662563	-0.02789445	0.034876052	0.032892834	0.0080899	0.0024140365	0.046122823	-0.0091404095
0.017592836	0.0014079699	-0.016676249	-0.016444976	-0.024686975	-0.026898198	-0.009694478	0.006344441	0.034435008	0.012172337	0.042299874	-0.032124583	-0.02655427	-0.020400938	-0.021025866	0.061433733	-0.014837082	-0.0027925915	-0.027428452	-0.019961767
-0.03936907	-0.033226896	0.008524418	-0.00022630766	-0.027740264	0.027305666	-0.029180778	0.013456773	-0.017101564	0.045428727	0.013947535	-0.007067062	-0.024238933	0.0341246	0.010620274	-0.039136887	0.005869508	-0.0198092	0.048119117	0.019464482
0.020226225	0.0062347455	0.018035077	0.015582818	0.057804205	-0.0166267	-0.03150588	0.059482206	0.019849876	-0.026454788	0.034128968	0.015063898	0.0071832747	-0.027614495	0.034365524	0.012817456	0.027583431	-0.041755617	-0.022298023	-0.06427677
-0.0494115	-0.012911834	0.02275214	0.016697768	-0.029849887	-0.026566327	-0.041146707	-0.0040983334	-0.042554166	0.008735158	0.010323036	0.03796425	0.043911267	-0.024357188	0.011395834	-0.046203412	0.013159763	0.035992537	-0.043798137	-0.026322817
-0.015153278	-0.0078116283	0.020960871	0.04345802	0.004583992	0.039344642	0.010442447	-0.043826867	-0.03081882	0.038398933	0.0009363666	-0.0008449666	0.036801223	-0.00028715283	-0.019531453	0.021938	0.0020675883	0.045791533	-0.023939883	0.014939036
-0.038270496	-0.017271698	-0.028868496	0.016456928	0.04709455	0.0405769	0.046267737	-0.013773609	-0.017862	-0.0344447	-0.0014856681	-0.019291723	-0.03630221	0.008726634	-0.01056838	-0.044825412	-0.00052496046	-0.013416767	0.022336032	0.007767953
0.017989445	-0.04156052	-0.03228654	0.037783135	-0.014866829	-0.0131474845	-0.008019518	-0.041493617	0.02163973	-0.029494345	0.03854725	0.0048004165	-0.013989471	-0.047252156	0.009658612	0.01971713	0.017519485	0.031930093	0.046957266	-0.029337144
-0.02125783	0.0005648136	-0.016440354	-0.011893559	-0.045135286	0.008316338	0.021976996	0.0048805475	-0.00781871	-0.022390401	0.04429538	-0.018258989	-0.027106095	-0.040095665	0.0374416	-0.009836234	-0.046002723	-0.034289397	0.019385707	-0.017517138
-0.008087526	0.04413843	0.04617504	-0.019470073	0.055000093	0.037550867	-0.017876217	0.00096868887	0.0009982329	0.028311376	-0.031123262	0.020064352	0.03475409	-0.028111894	-0.042252515	0.0144781815	0.048723772	0.041107137	0.0041066967	-0.004120307
-0.006607461	-0.037243314	0.05731745	0.027479999	-0.001425992	-0.006279273	-0.058386203	-0.060422413	-0.058587983	0.048353583	-0.025862258	0.00983144	-0.025313111	0.0061284564	-0.043627143	0.015437935	0.030971445	6.23978e-05	-0.00010410027	-0.055567622
0.016939629	0.004363071	-0.0036019795	-0.0035678856	0.005325306	0.00011088699	-0.01894877	0.036743414	0.006122969	0.01335356	0.012462221	0.004141353	-0.049551334	-0.043531872	0.0061755665	-0.0027399436	0.0013339631	-0.049690284	-0.00082893297	-0.0026536696
0.029547159	-0.02482878	-0.020340754	-0.015655756	-0.04484197	-0.044433106	-0.038667284	-0.02375238	0.038533557	0.033213947	-0.014656197	0.04393759	-0.00446143	0.017603066	0.006910097	-0.025176024	0.034379173	0.043060753	0.0029993765	-0.030706633
-0.010932565	0.025277544	-0.03365302	0.046688233	0.03814223	-0.0038265102	-0.045713127	0.04382093	0.022664558	0.0033065565	0.0019093528	-0.03702774	-0.031095421	-0.028225267	0.022039738	-0.014392294	0.028064873	0.015739325	-0.047275413	0.032459166
0.037778568	-0.030310094	0.04626823	0.0057766214	0.009455644	-0.02375803	0.036058594	0.022190977	0.0359339	-0.0011010878	0.0024844408	-0.0023501515	0.025821362	0.020712126	0.040055696	-0.00751587	-0.025183095	-0.00545907	-0.012560416	-0.031129384
0.03560147	-0.025366653	-0.025447845	0.01341391	0.028921057	0.036534574	0.02757131	0.046788704	0.0053921565	0.0408337	-0.010103643	-0.016381156	-0.008856855	-0.023133207	-0.0023738742	0.028524403	0.013153683	-0.033287205	0.0028764494	0.014780749
-0.049890947	0.028451022	-0.027917136	0.04751582	0.027141996	0.018682474	0.0036318586	0.00070288184	-0.053406376	-0.035905138	-0.0014204492	-0.037777457	0.025638957	-0.027767554	-0.058570337	0.02130798	-0.022681013	-0.019226365	0.03748728	0.004552438
-0.041820038	-0.008345377	-0.024023807	-0.01709788	0.00047516823	-0.03226564	0.004775524	0.04227147	-0.016386606	0.04544181	0.03780668	-0.011820566	0.031352665	0.0034084544	-0.0009487979	0.01776499	0.026659716	0.015726078	-0.025860727	0.024740312
0.012037683	-0.0049799457	0.036474396	-0.026497317	0.0044612996	-0.04480443	-0.042308833	0.04564697	-0.04870186	-0.012087822	0.030104924	-0.043545257	-0.04412937	-0.049076688	-0.04464935	0.017906632	-0.015075456	-0.007140599	-0.017760407	0.0040057525
0.044287357	0.004074119	0.032959167	-0.016245734	0.009918846	-0.04672301	-0.0013777241	-0.018420268	-0.047610607	0.007706262	0.04501951	0.026384007	0.037980232	0.037736584	0.02563541	0.0006205812	0.0039768927	0.035515238	0.011845756	-6.0237944e-05
-0.022295846	0.0077263936	-0.043846633	0.043102894	-0.0018254742	-0.025367796	-0.046587896	0.0473225	-0.033169903	-0.04410669	0.00830505	-0.0018568859	0.017285075	-0.020791149	-0.043199837	-0.023028303	0.049149577	-0.0074336156	0.001994025	-0.008993197
-0.02008288	-0.031093432	-0.036078572	-0.025759518	0.016748693	0.030825142	-0.009484995	0.035857785	-0.039418004	-0.008189343	0.046921026	-0.022610271	0.005861424	-0.027650679	0.046698514	0.014048543	0.024967264	0.040506195	0.043056678	-0.035024486
0.00041333586	0.0148903765	0.03936294	-0.040051807	-0.02647537	0.024895344	-0.023993779	0.019404318	-0.022881258	0.0477299	-0.0066776983	0.016474854	-0.02428999	0.0019764788	-0.03702923	-0.023072898	0.01309539	-0.0416945	-0.00017820671	-0.020154953
0.021255417	-0.030287208	-0.014673467	-0.007177008	0.0015090823	-0.014501196	0.0025680093	-0.030477146	0.035606693	0.012037104	-0.057133768	-0.02049287	0.02284644	0.054851968	-0.020411229	0.021918913	0.013576577	0.028154865	0.023406208	-0.0074814777
0.011800192	-0.045110095	-0.01422181	-0.040523566	-0.049981415	-0.002491057	-0.0028622746	0.027785588	-0.026448727	0.02836411	0.039523546	-0.036189415	-0.0060128197	-0.022695065	-0.030426955	-0.044009924	0.0047378168	0.03299321	-0.046300005	0.044875514
-0.034377526	-0.038817156	-0.037398446	-0.021025075	-0.005787015	0.032678712	0.008387588	-0.007060863	-0.0046432987	0.01728591	-0.029508663	0.019405294	-0.033383563	0.004790485	-0.042910278	0.006859768	-0.048035085	-0.04045248	0.04362977	0.031670157
0.025111403	0.03425974	-0.03487531	-0.040833175	-0.030289067	-0.03818954	-0.024665678	-0.020664169	-0.001078736	0.010752022	-0.021591032	-0.045421947	0.034142617	0.0063823946	0.04581983	0.03021494	0.018907461	-0.038839675	-0.019051684	-0.04164032
0.011532225	0.02370036	-0.045610406	0.01404557	-0.0027142055	-0.00083694607	0.012934808	-0.03807328	0.03908417	-0.011264883	0.008291267	-0.037683535	0.028513756	0.016635846	-0.043577243	0.029403035	0.032486033	0.0077846535	-0.016135	-0.034982957
-0.04734031	-0.015587449	0.0096078515	0.030381668	-0.030881941	0.011137594	0.046322253	-0.010650385	-0.048119105	-0.015646376	-0.040441014	0.023750592	0.028569054	0.025465395	0.0041718483	-0.037846886	-0.01846205	-0.003102459	0.008448016	0.018236045
0.03624216	0.037458744	-0.040350877	0.0060396083	0.023782853	-0.027387833	-0.048173595	-0.039748907	-0.023147477	-0.042114697	-0.014092863	-0.005168617	-0.049785294	0.041873645	-0.045577098	0.036868703	-0.012837492	0.047081713	-0.022770787	0.018199552
-0.04574463	-0.058671746	-0.030077338	0.058881383	0.008412393	-0.035599835	-0.0061268657	-0.049912162	0.008134103	-0.017005341	-0.01366282	-0.052823793	0.018028926	0.015518056	0.032389276	-0.034980036	0.0030900373	-0.052746594	0.06318414	-0.030800797
-0.016693793	0.010368444	0.01233983	-0.0033901446	0.024018358	0.017115567	-0.018950319	-0.013011634	-0.019202197	0.04565314	-0.01262052	0.044750247	-0.037097573	-0.027455151	0.0054084063	0.03780413	-0.03258411	-0.007027924	-0.04358808	0.045255292
0.03875098	-0.043234527	0.028701354	-0.009651326	-0.038304806	-0.034200028	0.03937081	-0.033398055	-0.04239303	-0.04461185	-0.03753525	-0.034240723	0.0122830495	0.048691455	0.006948255	0.0005196333	0.015060786	0.023189459	0.0072893985	-0.044490863
0.027047407	0.047238078	0.013810609	-0.038547277	-0.03596872	-0.016536795	-0.015714299	0.038606953	0.019878063	-0.033567727	0.042596888	0.03880978	-0.010790635	0.03540853	-0.029111613	0.004300095	0.046392452	-0.024058998	-0.016055584	-0.034088753
-0.023546768	0.03666539	-0.012016058	0.045045342	-2.5093555e-05	0.022628997	-0.02110281	-0.008939207	0.0015342832	0.044687476	0.03330529	-0.04356537	0.03482913	-0.037086226	0.041413095	0.04207993	-0.0051352605	0.03293634	0.006993223	-0.025179768
0.029903855	0.02274413	-0.021632373	0.0008217469	0.01772404	-0.00746423	-0.02398274	0.045595635	0.033763457	-0.024850238	0.024741743	-0.028733863	0.023420524	-0.03900466	0.026193444	0.0345462	-0.034784842	0.017940823	0.03192086	-0.030681325
-0.028300941	-0.008597802	0.026276771	0.0015192144	-0.015587855	-0.04239887	-0.028479015	0.019980434	0.0473792	-0.005825173	-0.047770333	-0.04536028	0.039537895	-0.008751284	-0.028515244	0.011656333	-0.041938614	-0.04440992	0.015929054	0.022714067
0.04800958	-0.017365493	-0.041630387	-0.023737347	0.045413602	0.0047676787	-0.005591344	-0.007269956	-0.032045282	-0.021688402	0.011532389	-0.0035004504	-0.010197986	-0.03201858	0.033192646	0.0037827007	0.038516466	0.031894933	0.04211731	0.02967092
-0.018031634	0.005168654	-0.044844974	0.03113078	0.02519006	0.009396292	0.040782277	0.0345889	0.02788632	0.0066636205	-0.044492256	0.035856914	-0.015360095	-0.039459098	0.011508785	-0.047838666	-0.03198965	-0.020163847	0.0078903325	0.014164638
0.01743747	-0.009287082	-0.041117333	0.0069308057	-0.024965156	-0.02444706	-0.010392558	0.03610852	-0.029624486	-0.017997049	-0.0472744	-0.028944124	0.033924554	0.031933796	0.041634392	-0.041220643	-0.012593973	0.0035677776	0.0077959076	0.016003255
0.0005440004	-0.032726422	-0.020105695	-0.03636261	0.024759356	0.032887403	0.011564277	-0.0425117	-0.020530796	-0.02485609	-0.021868253	-0.014748432	0.019250061	-0.014223766	0.0156718	0.029322948	0.0058866963	-0.044558953	-0.03779299	0.032338236
-0.032525875	-0.008315086	-0.012868773	0.004228033	-0.038796447	0.034902725	0.04817542	-0.026738584	0.048036087	-0.028832568	-0.0016743541	0.029362295	0.04458673	-0.021126676	0.013714697	0.026007656	-0.029299557	-0.022582531	0.020686414	-0.026977206
-0.033118084	0.04969958	-0.046068322	0.010758508	-0.008608259	0.021189284	-0.0067294724	0.010728765	0.017808568	-0.020425582	0.017548833	0.0033824444	-0.01352457	-0.031929985	-0.032267176	-0.016234625	0.046382193	0.019713584	0.043117594	0.0486427
0.04223713	-0.016504515	-0.034372583	0.04023988	-0.036280073	0.007892143	0.034409773	-0.016730439	-0.0021987334	0.024615038	-0.016501449	0.041843604	0.019814577	-0.006598033	-0.031203771	-0.0033755526	-0.023904765	0.030340973	0.026173022	0.019716088
-0.028637076	-0.0027716532	-0.03737452	0.010337722	0.0006990656	-0.03374131	-0.03915025	-0.026160479	0.036992993	0.007745791	-0.027972365	0.033906464	0.036676314	0.027714144	-0.035419762	0.030169617	-0.035186984	0.028238121	-0.004434932	-0.007965922
0.049499538	0.0040054917	-0.026707673	-0.028511012	-0.020938313	-0.013451099	-0.035031687	-0.01925844	-0.017512094	0.04664937	-0.04254135	-0.038791467	0.024590556	0.01666062	-0.0055840127	-0.04123653	-0.048388924	-0.006574847	-0.0060242414	-0.019900966
-0.038499497	0.022921275	-0.018749513	0.006794501	0.0071867704	0.029230539	0.02517784	-0.0052431	-0.015921332	0.0072264895	0.028098557	-0.0072995797	0.04945359	-0.030791868	-0.010539401	-0.0177451	0.029862773	0.009483863	0.045365024	-0.018866206
0.03889883	-0.036072005	-0.026716447	-0.014530323	-0.021738458	0.0027886853	-0.002471529	0.010957144	0.02393714	0.035128046	0.0015249364	0.014226485	-0.028303612	-0.023630489	0.04754958	0.012432359	-0.023460437	-0.028435325	-0.028734421	-0.006302286
-0.01742182	-0.0069020875	0.035696853	0.020145569	-0.028313875	0.023199406	-0.007833064	0.029502418	0.04322562	0.0066202395	0.017775182	0.03845999	0.031095099	-0.021016408	0.025826562	0.042127218	-0.038883425	0.028467033	0.04081695	-0.02638005
0.023395684	0.024922159	0.034796845	0.03523184	-0.010907672	-0.019579137	-0.0002230294	-0.029255642	-0.0069790855	-0.028534366	0.033111203	-0.0337528	-0.007098116	-0.01221291	0.044995833	-0.01933912	-0.025886549	-0.038232647	-0.023293471	-0.006054364
-0.010817648	0.00023323839	-0.0042993706	-0.0064641926	-0.029194357	-0.0067800083	-0.032910667	-0.058614206	-0.0316987	-0.010063255	-0.004226163	-0.014130803	0.032891914	0.014066183	0.02434962	-0.01285733	-0.0022870493	0.050531216	-0.030919196	0.03174422
0.026033137	0.044907954	0.031195011	0.019333731	0.035360646	-0.04244503	-0.032302	0.044590842	-0.04109609	0.036611844	0.013953555	-0.018489946	0.033894215	-0.0015183911	0.024558757	0.014015067	-0.03395696	-0.010876954	-0.028881324	-0.016974568
-0.03962008	0.03088573	0.049883593	-0.038558673	0.020903494	0.009767197	0.0338406	-0.022569502	0.04996362	0.03512894	-0.041586947	-0.032759607	0.0037516728	-0.043406654	-0.008315183	-0.0019182079	-0.03955785	-0.014325462	0.025829922	0.023758698
-0.059996758	0.05150707	0.020513482	-0.007475155	0.053803507	0.027683267	-0.017935218	-0.037675958	-0.056307092	0.03193388	-0.05512205	0.007268032	-0.028797252	-0.0048927497	-0.023216242	-0.062098823	-0.0014246488	-0.022605157	-0.060447004	-0.001730289
-0.0061169215	-0.010252129	-0.0076719425	0.056788534	0.044971637	0.03549812	0.0545483	0.0124608055	0.018236047	0.02248155	0.038043886	-0.000117932446	-0.00241364	-0.03530934	0.0063711987	0.040282506	0.009826677	0.0027682749	0.048212763	0.011944068
0.008116424	0.048973355	0.028208483	0.008912958	0.038133446	0.046948705	0.028167214	-0.008989453	0.0043027177	0.041247856	0.046542432	-0.042244196	-0.029638827	-0.011476278	-0.016946398	0.011047244	0.0021545999	-0.048907902	-0.040636875	-0.021847868
-0.052702878	0.0019515849	-0.033821072	0.011892631	0.04963945	-0.055772193	0.008329194	-0.02444868	-0.01456829	-0.05958473	-0.003935363	0.007958935	-0.05762837	-0.013448563	-0.0011813972	-0.03613757	-0.0082783075	0.040447026	-0.036848817	-0.025154902
0.004189156	0.025334822	-0.023217391	0.036746666	0.050696746	0.029804867	0.008773569	0.035391267	0.019786077	0.045967598	0.024284678	-0.044656843	-0.038174063	0.007725273	-0.020397756	0.009594644	0.032939497	-0.022915473	0.031620014	-0.039336223
-0.0472942	-0.015794087	-0.01973455	0.02040327	-0.014701784	-0.016914032	-0.016408958	0.018967498	-0.034863293	-0.045868576	0.033531222	0.03962555	0.01765791	-0.042414	0.034211192	-0.04499829	0.014127169	0.02073181	-0.048996247	-0.011596262
0.030877296	0.03699105	0.009425066	0.002347339	-0.0066368803	-0.0064339265	0.002048768	0.0044722073	-0.045278586	0.0342579	0.010026157	-0.027597416	0.007036425	0.040280763	-0.027976407	-0.02780906	0.015403036	-0.006431412	0.046456818	-0.01517589
0.034910087	-0.009340964	0.026950728	-0.0071018226	-0.00011485815	-0.0048717856	0.006619405	0.04883628	0.04666498	-0.022361422	-0.026623845	0.015591767	0.01671299	0.045783486	0.03647143	-0.040968418	-0.0019624121	-0.0086499825	0.041125964	0.029167566
-0.049011778	0.021670546	0.017654728	-0.017977249	0.03601868	-0.025841046	0.015236925	-0.018488873	-0.028642405	0.041654874	-0.032007597	0.026838552	0.03372122	0.007859539	0.0011454113	0.041887585	-0.02298826	-0.047387313	-0.032634154	-0.037568606
0.018667314	0.0039333478	-0.009312056	0.008491717	-0.049303245	0.022102524	0.005551398	0.03168248	-4.0851533e-05	-0.044164993	0.010519825	-0.024835074	-0.029585814	0.04295491	0.043154705	0.03638195	-0.0036413781	0.03207506	-0.04019649	-0.022926485
0.04888426	0.01886547	-0.045228507	-0.03125453	0.0073113665	0.004871201	-0.022074152	-0.040099394	-0.03826344	0.031576935	0.02498499	0.001649607	0.035796832	-0.036608923	0.009486806	0.04956237	0.03605416	0.045221236	-0.039924584	0.048994157
-0.014638744	-0.004524447	0.0022600517	-0.0038380623	-0.024715066	0.018645708	-0.03404819	0.00970757	-0.03413061	0.0052630417	0.00984069	0.029068623	-0.040783834	-0.005480312	0.017505538	0.011296857	0.020384077	0.005315542	-0.047797013	0.005586244
-0.040935256	0.03027356	0.012070991	0.037372027	-0.011791028	0.0024147518	-0.029506946	0.040650893	-0.024807954	-0.0018258691	0.023674559	0.023873124	-0.014044117	-0.026083482	0.019158233	-0.04249319	-0.023187673	-0.008079529	0.002582144	0.017647948
0.018728066	0.016284678	-0.010981463	-0.04939232	-0.01875105	0.043562207	-0.03190136	-0.008116029	0.04525621	-0.00298227	0.0010257363	0.014424812	0.03385708	-0.031248534	0.003398966	-0.041946102	0.016945008	0.037485007	0.020872507	0.033816684
0.029058235	0.027077783	0.01682832	0.040599577	-0.017111963	-0.035781223	-0.010958293	0.021960143	0.026824571	0.012266776	0.012749242	-0.013793888	-0.042860463	-0.013796078	0.040833943	-0.024527084	-0.0152456155	-0.04247587	0.022639466	-0.024394937
