-0.027703509	-0.04917237	0.00028056162	0.028514657	0.02271179	-0.004492318	-0.02960697	0.011759239	-0.04239657	-0.0043290053	0.010166896	0.056053445	0.023001399	-0.03252235	0.041948557	0.05399174	-0.028045852	-0.03493456	-0.043265853	0.03895634
0.04359627	-0.03956628	-0.01958697	0.021985423	0.021056425	0.03362805	0.015096549	-0.029328227	0.00068143755	-0.007327594	-0.011038683	-0.049379956	0.03346732	-0.04566107	0.009947609	-0.018961621	0.024489615	0.025480118	-0.04967419	-0.021278441
0.011380505	0.003946565	-0.04250567	-0.0387465	0.03525039	-0.048356295	-0.015545763	0.009847175	0.009487558	-0.039810967	-0.0060707442	0.027115796	-0.01400584	-0.00461166	-0.012557436	0.022670988	0.039337125	0.043438468	-0.012343824	0.044518616
-0.0076570883	-0.047720816	0.034318034	0.04228482	-0.0040208325	-0.04005287	-0.02914027	-0.033656705	0.04973742	0.025978196	0.047811273	-0.037239574	0.03475139	-0.044632982	-0.035829354	0.02089617	0.04186422	-0.037569355	0.043621007	-0.047063377
-0.034568895	-0.038392056	-0.03290844	0.012076687	0.03292015	-0.008460306	0.011806369	-0.011490487	0.044834625	-0.046067562	0.03805122	0.043028418	-0.037672687	-0.030432476	0.021526705	-0.026125789	-0.03311068	-0.011455011	0.0467099	0.023991574
0.04105108	-0.025290621	0.04367513	0.011315811	0.03520057	-0.00466292	0.046607684	0.021910641	0.027805272	0.027154181	0.045354296	0.043903913	-0.013924681	0.030866329	-0.030844761	0.013010036	0.013190452	-0.039147854	0.049185704	0.022080686
0.044505265	0.046630684	-0.033728756	-0.020096362	0.045116734	0.002091527	0.03315499	0.037173573	0.015572969	0.01562437	0.043109644	0.0113887675	0.027072538	0.027935814	0.023945976	0.0041746274	-0.018775439	-0.043480825	-0.002650261	0.032640744
0.05019069	0.033055015	0.009548815	-0.008230563	0.020364089	0.04678508	0.05126725	0.038399234	-0.06314354	-0.04693829	-0.0068672043	-0.012504509	-0.045022726	0.03246099	0.043020952	0.043355454	0.0064072283	0.044504672	-0.04278889	-0.022005232
-0.025689065	0.008949053	-0.011580456	0.0390071	-0.033715952	-0.038912427	-0.039619137	0.04063766	-0.049908973	0.014442649	0.026433479	0.041105006	0.00122137	-0.014578033	0.030517403	-0.03284152	-0.027879238	-0.023035813	-0.002019655	0.02703626
-0.03172815	-0.014425993	-0.043643273	0.01499306	0.016138498	0.026636805	0.018493842	-0.018456005	-0.010181021	0.029755484	-0.02978531	0.017097559	0.008628525	-0.0236004	0.021401297	-7.838011e-05	0.012665603	0.019416299	0.03546815	-0.0042436346
0.0026902333	-0.023037387	-0.03952855	-0.007863987	-0.0029619448	0.02839731	0.035683278	0.018069033	-0.029949142	0.038492296	-0.02094984	0.03247348	0.03686959	0.0011578202	0.046419013	-0.012386322	0.0065585747	-0.0073745474	-0.0043223873	-0.02235955
-0.044149794	-0.028598845	-0.0018933192	0.0016844496	0.028737519	0.048976634	0.04598066	-0.03776548	0.030188825	-0.0077404864	0.028997969	0.046586405	-0.025013292	-0.030138278	0.01791275	0.023313913	-0.039975632	0.028980527	0.0417117	-0.001400806
-0.019723952	0.008213747	0.036871698	-0.029895438	0.027293716	-0.029829944	0.035834823	-0.034949947	0.016769025	-0.01251892	0.04239166	-0.041182995	-0.024278963	-0.033940196	-0.032133594	-0.029365122	0.048238885	0.013124768	-0.011015236	0.018275429
0.0033620596	-0.033552326	0.0065890066	-0.009538401	0.029193643	0.048389625	-0.04765284	-0.0007898584	-0.008859657	-0.039126493	0.044642102	0.01742648	-0.03961263	-0.049718786	-0.006871842	0.026054744	0.0376194	0.042616557	-0.0069686547	0.011176109
0.0037621483	0.0056855567	0.0052384846	-0.023160482	0.023264017	-0.0027340874	-0.011568427	-0.042822268	-0.0023791306	0.043779325	0.0105344765	0.04546744	0.002943825	0.023741398	-0.018247344	-0.023225142	-0.033167385	-0.009283625	-0.009355582	0.018338468
-0.016779184	0.0040506944	0.03229245	-0.045898866	0.016988639	0.016216721	-0.00250132	0.038080964	0.012213159	-0.032923058	-0.043017484	0.009876084	0.030631054	-0.00021725893	-0.04045526	0.0014225356	-0.017975233	0.034452472	0.020406257	-0.025794674
-0.020335067	0.003679432	0.04895306	0.0017828122	0.043936875	-0.03343018	-0.030702567	0.02209803	0.022155952	-0.026860643	-0.047971297	0.015929546	-0.04353719	-0.010182727	0.015711997	-0.037690222	-0.018640984	-0.0008000843	0.009542406	0.009115733
0.015116062	0.019157533	-0.037277114	-0.025650024	0.009184349	-0.04666039	-0.029124772	-0.00041043758	-0.026856197	0.038175527	-0.005294524	0.049174275	-0.016962279	0.030243877	-0.025981415	-0.03615117	0.031343225	0.037103605	0.028989624	-0.040962588
0.006643571	-0.01877929	0.04079647	0.04714607	0.018407058	-0.006963849	-0.0205207	-0.026967347	0.010176659	0.015771318	-0.026864612	0.036633525	-0.027173042	0.009832133	-0.003862381	0.049125466	-0.037181877	-0.04930675	0.01829413	0.014819395
0.03124449	0.004160978	-0.020622969	-0.013398457	-0.026709855	-0.04901544	0.024651457	-0.017823696	-0.0036878698	0.022296075	-0.01317985	-0.035555363	0.0121827945	0.020733658	0.01771779	-0.010012317	0.043266308	-0.010494053	0.013038848	0.039126825
-0.014493752	0.032959405	0.002814889	-0.0432703	-0.0033708587	0.04667454	-0.043738056	0.004173301	-0.038388826	-0.04367999	-0.025891865	0.026741136	0.04618111	0.028517965	-0.03859639	0.0005890615	0.029943157	0.013442431	-0.046965886	-0.03733349
-0.048046578	0.009165823	0.03469113	-0.033645883	0.011587478	0.037161473	0.03521699	-0.04867358	-0.00017943233	0.01376069	-0.047165383	-0.016064607	0.016829979	0.019534383	-0.007184636	-0.049141195	-0.02463125	-0.004626833	0.038302217	-0.047260236
0.008289754	-0.019930338	0.018284593	-0.049266327	0.005384516	-0.02661549	0.03907576	0.045871917	0.015680399	0.034070563	0.042809818	0.048209574	-0.028660452	-0.017709993	0.03234196	0.035315726	0.027594533	-0.040574647	-0.038328458	0.027799498
0.03605509	0.03810854	-0.011486806	-0.001612138	-0.033911444	-0.032197908	-0.015971385	-0.01918894	-0.01733639	0.0424341	-0.0061759837	-0.045070328	-0.035220362	0.038609874	-0.023758948	0.028095845	-0.04806986	0.0333896	0.014613096	-0.020294154
0.0036247857	0.009527754	0.0010453686	0.03491381	0.021487486	-0.003696777	-0.016318262	-0.034750305	0.0013306513	0.0048920624	0.020529244	-0.033286035	0.009295393	-0.0012855306	0.025112402	-0.008127369	0.033794556	0.029682603	0.023203496	-0.037305307
-0.036448836	-0.037678946	-0.043868996	0.022411238	-0.025623394	0.018915225	0.020120788	0.043850217	0.020346139	0.03930894	0.03645471	-0.002249349	-0.03426385	-0.04597131	-0.00022060797	0.009056281	0.009264015	0.010971248	-0.023011291	0.042619053
-0.016550876	-0.020182682	0.004662432	0.014534902	0.02022842	-0.026054073	-0.03070414	-0.048289444	0.03089175	0.027033936	0.02895752	-0.039048053	0.04701117	-0.044409346	0.041153837	0.017563116	-0.00046672672	-0.04142505	-0.007927645	0.040836383
0.04677477	-0.049435094	-0.0348669	-0.011410299	0.04966952	0.028042495	0.05345182	-0.027156144	-0.014085839	-0.034791876	0.006097684	-0.008277392	-0.036201585	0.029842854	0.01529141	0.029346775	-0.01626474	0.033067554	-0.024427092	-0.017346423
0.021957602	0.0020285733	-0.040840782	-0.0094188675	0.018797185	0.030818436	0.0014226213	0.009527277	-0.029121531	0.029119048	-0.017154325	0.01793364	-0.003861703	0.04212779	-0.025924385	-0.04061706	0.0022376888	-0.042801656	-0.03285905	0.010914288
-0.0020430908	0.026994277	-0.038518347	-0.007058751	-0.0022267476	0.04969878	0.049149062	-0.036504876	-0.016324498	-0.018847896	0.048047964	0.03716873	0.015771355	-0.040746856	0.020071093	-0.0253937	0.028580513	0.018781949	-0.03433337	0.02522603
0.058843717	0.004905156	-0.032694794	-0.015556909	0.014745239	0.05034325	0.026836006	0.007847763	0.017791996	0.024038216	0.017785845	0.031146567	0.059423096	-0.04543514	-0.04468942	-0.0144096175	1.1563316e-06	-0.011652498	-0.034661233	-0.0043543335
-0.026112663	0.0116165485	0.043237265	-0.035020377	-0.012581877	0.061633047	-0.048206642	0.006211161	0.05118392	0.029319176	-0.0070316275	0.040967885	0.042472947	0.03470521	-0.036711596	-0.037096824	-0.044457942	0.0069518164	0.019238269	-0.010156818
-0.04071933	-0.010888137	0.043565165	-0.009465445	0.013076115	-0.047097124	-0.022507323	0.033756305	-0.004667364	0.038718555	-0.029917194	-0.024515962	-0.009260286	-0.0070250146	-0.03785018	0.047910642	-0.033998743	0.027293514	-0.0054316632	-0.04461428
-0.005818792	-0.041262064	0.06029809	-0.01696319	-0.0067034396	-0.01999046	0.06349256	0.010044214	0.007099583	-0.0310778	-0.008996019	-0.02679788	0.042025663	0.00812612	0.018007006	0.038707294	-0.05174183	-0.048356544	0.027887102	-0.011206952
-0.037268452	-0.006807196	-0.0031442612	-0.0069393455	0.036702927	-0.029911468	0.03144581	-0.021490773	0.013014452	0.025968106	0.0058842003	0.01965884	-0.02131826	0.053496633	0.015036066	0.058694966	0.050891493	0.041098807	0.029014695	-0.0076596234
0.046141516	-0.0061871037	-0.03722755	0.006539248	0.0463341	0.016287927	0.012107454	-0.0055124983	-0.037777387	-0.045565274	-0.046436872	0.022245076	0.024478886	0.032516602	-0.0049530976	0.040904317	-0.010554194	-0.02114135	-0.044675913	0.04139031
-0.024836613	0.014949452	-0.042152084	0.0057411194	-0.02418772	-0.03780731	0.024673011	-0.029947972	-0.0067463033	-0.018407784	-0.0074039213	0.009019233	0.0030798204	0.03342822	-0.03378432	-0.014292479	0.01692791	-0.011314403	0.03268886	-0.04224322
0.01463655	-0.039296377	0.032499637	0.01634175	0.013393167	-0.033716403	-0.003671743	0.028859723	0.035850156	-0.049717154	-0.009191144	0.013395879	0.015188169	0.001733385	0.017599795	0.01943786	0.026367199	-0.037969578	0.037858833	-0.03697431
-0.00432799	0.04410478	0.0015339963	0.008602381	0.03620262	-0.040418517	-0.025617016	0.010869611	0.007625781	0.022298727	-0.0013475902	0.028658222	-0.0066310987	-0.04562464	-0.036924325	-0.009964693	0.044793215	-0.00012284517	0.044739712	0.012612391
-0.043070484	0.04919542	-0.023817671	-0.03184434	-0.029712392	0.016982805	-0.004568983	-0.03420516	0.03310797	-0.020471204	0.010037281	0.0063664205	-0.006027233	-0.0039105043	-0.049789023	0.0015680082	-0.032000005	0.037644412	0.00030131266	0.033201996
0.048281673	-0.015331268	-0.030453492	0.0383184	0.015418004	0.026791338	0.049401287	0.014577631	0.03900068	-0.027465666	0.0049304143	-0.023576474	0.0062578917	0.03855295	-0.008824814	-0.0022441149	0.03386264	-0.031960085	-0.04505576	0.004683625
0.037138667	-0.043988254	-0.045168318	-0.0036163926	-0.008312486	0.024250258	-0.02339065	0.017880682	0.045957062	-0.018218864	0.007011067	0.027142111	0.029034425	-0.035621572	-0.03253974	-0.049234487	0.0056634173	-0.021855688	-0.0132847205	0.03662273
0.025201429	0.025477622	0.0057579875	0.03960712	0.014914524	-0.04111608	-0.046243083	0.043125276	0.027123813	0.0050056465	-0.015719771	0.02363256	0.020058785	-0.048494518	0.03613491	-0.034847904	0.049801383	0.03912052	-0.0037768707	0.028245416
-0.024982965	-0.0067033544	-0.035264872	0.024312641	-0.013271272	0.038213555	0.0049100406	0.03308301	-0.013234116	0.0059173703	-0.012633383	-0.038292788	-0.043049216	0.032329384	0.029337201	-0.005626809	0.03751916	0.044619013	-0.016509451	-0.032300845
0.04556097	-0.02034595	0.053501498	0.018404404	0.054519616	-0.020798199	0.0056299022	-0.042142928	-0.016498119	-0.03563449	0.011391415	-0.020217862	-0.027831884	-0.028272333	-0.057049118	0.004285639	-0.025068592	0.0504147	0.0058288025	-0.06417248
-0.04001702	-0.02089361	-0.034603406	0.022418465	-0.033100046	0.0479354	-0.043397225	-0.012848984	-0.044917192	-0.018104363	-0.014089216	-0.038196623	-0.033679165	0.029622067	-0.02281319	-0.025249232	0.011238504	0.007149972	0.04636966	-0.04402844
-0.014490902	-0.021561896	-0.012707997	-0.042337645	-0.025185347	-0.014718544	0.025470544	-0.048287477	0.00784396	0.0077009685	0.04761598	-0.011367153	0.0059591755	-0.014156342	0.005319737	0.009831667	-0.047214784	-0.0027987473	0.020597529	0.031075548
-0.0074185356	0.024963442	0.031206701	-0.024394179	-0.0038733594	-0.016210578	0.012633789	0.04313517	-0.0067651756	-0.038999666	-0.009919919	-0.011545587	-0.018921448	0.0013102405	0.008711327	0.042238507	0.005358912	0.019364905	-0.0461311	0.0006097555
0.027833883	-0.02835071	0.03446344	0.006866358	0.000116206706	0.01844528	0.04220948	-0.03877411	0.010657586	0.036873367	-0.0126618855	0.038137052	0.019508902	-0.043971207	-0.032922663	0.038118873	0.038584065	0.028200936	0.020400692	-0.0028219111
0.00678923	-0.046954345	0.04940181	-0.03897903	0.03272829	0.033778433	0.01369537	0.000492692	-0.021011341	-0.02217176	0.023225974	0.034671795	-0.021792961	-0.049450815	0.013432566	0.003447391	-0.033486307	-0.028585136	-0.04457426	-0.023013378
-0.0036699772	0.047492508	-0.020837545	0.043036606	-0.026693452	0.020794962	0.01764803	-0.026930798	0.03418794	-0.02544557	-0.026971495	-0.030874003	-0.048592508	0.011181317	0.0017829165	0.004665233	0.0046989433	-0.010044277	0.03113908	-0.0041247606
0.02247138	0.044204798	-0.028761996	-0.034677934	0.031008366	0.01857717	0.028490689	0.042070452	0.049670924	0.006299652	-0.009320952	0.01842561	0.039157238	-0.043105748	-0.027785659	0.049006794	0.02743416	0.01621386	-0.044814955	-0.024384439
-0.039386608	0.0014995113	-0.010120057	0.026376572	-0.026568664	-0.020908892	0.001996614	0.035917107	0.032371473	0.028020728	0.03337847	-0.04110521	-0.0011800304	-0.028430546	-0.035343193	-0.021629453	-0.034519173	0.025236819	-0.017351758	0.013648499
-0.04192822	0.0070953965	-0.0057947747	0.027325716	-0.035734534	-0.029694175	-0.005262792	-0.011608064	-0.02366978	0.012378596	0.042938773	0.0070197955	0.026341472	0.04069637	-0.029132187	-0.045947637	0.013932858	-0.0036994591	0.031025995	0.010785006
-0.043583848	-0.018331088	-0.007355392	0.008862995	-0.048077118	0.020276237	-0.0065319054	0.01547743	0.025652122	-0.0017004721	0.034784246	-0.005697213	0.04901352	0.0105574615	0.019557144	0.019820299	-0.014645886	0.041448798	0.043801572	0.036916386
0.02069039	0.031232063	0.017203968	-0.05888144	0.0059567057	-0.045974795	-0.0070169074	-0.044371814	0.051867966	0.039220117	0.025747476	-0.05314415	-0.016664332	0.027891397	-0.0026495596	-0.029953105	-0.02005406	0.03782206	-0.0024725245	0.05939633
-0.020952392	-0.017626584	-0.047737908	-0.025764395	0.016748298	-0.0053114668	0.0075364225	0.018515613	-0.038045716	-0.00013215467	0.03358772	-0.020307397	0.03580885	0.039084446	-0.04687941	0.038484458	-0.034845985	0.032954577	0.012508962	0.023778085
0.0006924048	0.022940222	-0.042681813	0.010311328	-0.0030753016	0.014411595	-0.048009027	-0.044291414	0.00010433048	-0.04854653	-0.027623583	0.02341887	-0.00023589283	-0.013671435	0.007176481	0.0074011087	0.038815763	-0.022724379	0.042115655	-0.0027549975
0.0046283575	-0.02778899	-0.026740918	-0.0083685005	0.019477308	0.026976015	0.019078735	-0.017003	-0.026920633	-0.019236032	-0.042610835	-0.004361448	0.0059420876	-0.016515829	0.009455084	0.00067889114	0.027214775	-0.00903238	-0.03405742	0.005886841
0.045840446	0.0193205	-0.018120289	-0.018545449	-0.012149919	-0.034636796	-0.03801801	0.038759712	-0.0026129857	-0.04414184	-0.0096050985	0.0032378063	0.01884215	0.04675101	-0.028850317	-0.012719858	0.024543632	0.011170387	-0.014669798	0.002246119
-0.024725104	-0.046174467	-0.032073334	0.036019567	0.016726803	0.017390374	-0.006977059	-0.014887739	0.031980623	0.03370596	-0.0093541145	-0.04914577	-0.026703155	-0.034759987	0.032368172	0.013981234	0.04122312	0.030673493	-0.018325388	-0.008303296
-0.04285703	0.02383602	-0.016035594	-0.0013227686	0.04080956	-0.036613643	-0.045451045	-0.013125777	-0.036363445	0.01016178	0.037565876	-0.01012858	-0.017946292	-0.023516214	-0.049354102	0.020479929	-0.03369993	-0.016461886	-0.03971287	-0.027737224
0.022296678	-0.026505709	0.038266603	-0.013307929	-0.012597788	0.018655274	-0.032720316	-0.049459185	0.048770193	-0.025282323	-0.04007547	0.00903647	-0.0097540505	-0.04791596	-0.029674638	-0.01137786	0.026335109	-0.0007348433	-0.018913878	-0.027443457
-0.018291045	-0.021728635	0.013928328	-0.0069372766	0.0017233714	0.026037704	-0.020042932	-0.024377847	0.03692105	0.037233952	-0.034260143	0.017471705	-0.037247658	0.025976155	0.016212177	-0.04829631	0.029600631	-0.04085561	0.013464499	0.006807018
0.01734015	-0.026078928	0.016027737	0.007455267	-0.04218062	0.012637127	-0.034768533	-0.039753653	-0.038658798	-0.024828637	0.04749233	-0.014120482	0.03384992	0.02224939	0.027776372	-0.047517814	-0.042285312	-0.03445927	0.034278598	0.026293505
-0.015278675	-0.016994227	0.046921913	-0.049117852	-0.023034383	-0.009093069	0.023130152	0.0492999	0.044323053	0.022376742	-0.005364526	-0.0383736	0.017236087	0.03496181	-0.0010092966	-0.012495838	0.022305932	-0.028547931	-0.00558462	0.0103478655
0.0010974519	-0.048565246	0.0025609508	0.029982876	-0.04002253	0.02691653	0.040205706	0.04339348	-0.016222753	0.03144444	-0.04740993	0.018536951	-0.046307947	-0.029283453	0.047959153	0.004835844	-0.046975434	0.008865308	-0.03135003	-0.035546802
0.0030318722	-0.029237485	-0.025478352	0.012119316	-0.032402802	0.032291654	0.04924543	-0.03950373	0.04226539	0.041392017	-0.049002826	0.019720007	-0.044561148	-0.039259434	-0.044371106	-0.04998293	-0.00047370046	-0.019797195	0.028354738	0.02418239
-0.0077164546	0.017347384	0.015716229	-0.008032046	-0.0011347905	-0.0026566386	-0.03218981	0.034763683	0.047171596	0.021778647	0.0407526	0.014017034	0.049428795	0.0132137425	0.040840674	-0.0039006248	0.01848438	-0.0096674785	-0.040092684	-0.017505907
-0.0012646317	-0.023380447	0.022042703	0.031803858	-0.039454363	0.026359942	-0.040902235	0.04220194	-0.02177756	0.045543265	0.020303551	-0.022564923	0.027000632	-0.000597883	-0.044582512	0.04105157	-0.002179347	-0.040651727	0.04304036	-0.029163146
-0.036338367	-0.015852999	0.022256803	-0.0049806945	0.014095891	-0.0076628216	0.034904752	0.04514191	0.044530164	-0.039671063	-0.04295032	-0.033477236	0.032300543	0.0035215728	0.034861002	0.020979095	0.010260355	0.041643288	0.04993966	-0.02869202
-0.024409449	0.0367021	-0.011059843	-0.03358649	-0.026804363	-0.03742846	0.03880841	0.0015230551	-0.017735384	0.033756506	0.0401848	-0.04668926	0.047013912	-0.023238206	-0.015802778	-0.049901772	0.019377384	0.0122734085	0.044148277	-0.01961391
0.0050571673	-0.039158177	-0.008784056	0.006507922	-0.01977606	-0.008046854	-0.026465429	0.018328633	-0.011488654	-0.043290306	-0.006687414	0.01635385	0.04502448	-0.008867156	-0.039532878	0.024711225	0.0031166077	-0.022134531	0.022243094	0.005995892
0.039729353	-0.00082185597	0.06044035	0.04921878	0.0029465551	2.5340589e-05	0.06268106	-0.023162285	-0.05859038	-0.041731693	0.02395379	0.06203462	-0.025621446	0.0018502142	0.028330691	-0.021879284	0.03221878	-0.00073046656	-0.019589867	-0.05458632
0.02900562	0.031295184	0.002083756	0.039800826	-0.014274191	0.007379256	-0.003198363	0.04747157	-0.0036234148	0.03797977	0.031032268	-0.036975313	0.0050258636	0.012097359	0.037429634	-0.007028926	-0.037388314	-0.034054793	0.010900963	-0.0111736655
0.017969264	-0.020432001	0.019920217	-0.011000077	0.047762144	-0.006501924	0.039123766	-0.036193173	0.011060198	0.026843444	-0.037698742	0.017897166	0.04248453	0.0066868626	-0.0067781624	0.026479412	0.0049722306	-0.024738656	0.017677387	0.027433675
-0.03012532	-0.042844772	0.02718674	0.008734189	-0.031262435	-0.014445901	0.020428669	0.012211155	-0.027552987	0.039412107	0.034247402	-0.04932834	-0.020046605	-0.03942404	0.031898845	0.002495028	0.005566977	-0.023781717	-0.031810153	0.03513627
0.027363468	0.018752728	0.044726085	-0.04999734	0.020873513	0.04040173	0.041981306	0.001393877	-0.033139944	0.049720217	0.040890004	0.041798357	0.00066832453	0.015056159	0.04318193	-0.007921182	-0.031630374	0.044084977	-0.0040887594	0.036115896
0.044102136	-0.016700529	-0.04616804	0.031096641	0.049840573	-0.011533402	0.017007735	0.034185696	0.012281358	4.0709972e-05	0.037815128	-0.027549852	0.0017335638	0.026186291	-0.0115798935	-0.04448397	-0.04912094	-0.03229747	0.01589391	-0.040316798
0.004514385	-0.04180013	-0.018720292	-0.00785495	0.024047364	-0.03449297	-0.047906686	0.034070257	0.012456011	0.0054512993	-0.03563274	-0.048061945	0.045683492	0.013384316	0.04234015	-0.033970572	0.019486796	0.023288224	-0.031802133	-0.04978634
-0.0319494	0.019821312	-0.042227518	-0.018499695	0.0036373958	-0.007905912	0.01211381	-0.03919214	-0.03992679	0.037864182	-0.041004468	-0.032828227	0.03668846	0.0066147335	0.029683623	-0.036857557	-0.04210242	0.04403385	0.022182617	-0.04610039
0.037192497	0.02969731	0.034395847	-0.026443625	-0.031134022	0.044223618	0.018746387	-0.013056897	-0.04389422	0.009160541	0.0015363321	0.0055100545	-0.03783984	0.012861241	0.02315874	0.02415974	0.02273697	-0.027738167	-0.021518731	-0.030808736
-0.023069536	-0.011390604	0.035146777	-0.02858143	0.02452774	0.010968782	-0.022960497	0.0015119091	-0.028820395	0.017360482	0.017544117	-0.022304727	0.009178806	0.041672353	0.04548252	-0.042759754	0.018997137	-0.011195742	0.031068671	-0.025745476
0.033479247	-0.02460444	0.034886215	-0.01311674	-0.008301567	0.03375056	0.04294506	0.012253664	-0.012930892	0.020550344	0.025548365	0.003962565	-0.018170916	0.013657879	-0.033059098	-0.0059540756	0.03777266	-0.03198894	-0.011242211	-0.023937548
-0.044615615	-0.04968102	-0.021377897	-0.0007446408	-0.019245578	-0.001080323	-0.024793996	0.026784133	0.027474437	-0.007893693	-0.0056628697	-0.0020352378	0.016268741	-0.047172785	0.007842101	-0.04070904	0.045053963	-0.020417904	0.045735087	0.029890012
0.004823707	0.019204963	-0.03297647	-0.011578225	-0.046226002	0.0049404614	-0.011780262	0.007578958	-0.0029692538	0.049617242	0.023881745	-0.016390871	-0.032702148	0.0051882863	0.0277447	-0.023702562	-0.046451498	0.04952805	0.01524042	0.022965077
0.041317735	-0.028617943	0.003521122	0.040477876	-0.005592514	-0.0014877692	0.0028530844	0.043347348	-0.01862552	0.025343064	-0.0020121336	0.027915668	-0.022588372	-0.04065583	0.017953005	-0.040045857	0.004230462	-0.047511376	0.0023439638	-0.04396757
0.003518831	-0.021972084	-0.020173943	-0.03136598	-0.0059672706	-0.046774566	0.025810052	0.0048319586	0.01887894	0.015387658	0.012225427	-0.0336857	0.03928793	-0.0112502575	0.019924793	0.0154326	-0.0108445175	-0.015452646	-0.030464709	-0.029144501
0.0032431595	0.036077645	0.034067784	0.038013723	-0.03496959	0.004106354	-0.00015302747	-0.006028544	0.00055415556	-0.037525475	-0.049126875	0.032043684	-0.01897986	-0.039682735	0.01174178	0.008758258	0.049880195	0.026284251	0.024468746	0.022415493
-0.0028106458	0.00336821	0.03464726	-0.046213593	0.016175162	-0.008184325	-0.0050410256	0.002847124	0.0072936043	0.03629415	0.020425092	-0.0067389384	0.015690695	-0.031633068	-0.009719931	-0.037508953	-0.027070975	-0.005243469	0.008329809	0.034569766
-0.03403721	-0.040003885	-0.048094857	0.0048481114	0.0023760572	-0.022649718	-0.038054943	-0.0055501945	0.037379596	-0.007218443	-0.032757856	0.0058240667	0.0059832707	0.008345675	0.02814522	-0.026605869	0.0014873259	0.046261143	-0.0088838935	0.0015945323
-0.023604358	-0.0032804236	0.005102597	0.020261671	-0.004255891	-0.0340824	0.00681876	0.031112958	0.04155911	-0.028122116	0.016497944	-0.02408799	-0.043367516	-0.037438534	0.04036117	-0.025609506	0.01786543	-0.012238242	-0.0025958791	0.033174764
0.013902117	0.040507328	-0.037173558	-0.042712178	-0.046266712	-0.043637108	-7.033348e-06	0.016616497	-0.016008139	0.0058786646	-0.027970362	-0.028730238	0.027552072	-0.016552627	0.00964123	-0.03188144	0.021578874	0.025361303	-0.03819871	0.041847695
0.04139561	0.03034525	0.021206383	-0.04099772	-0.028162336	0.047531176	-0.034566365	0.011103809	0.01965027	0.018143367	0.042751636	0.0063295737	0.0021465532	-0.016384255	0.010056771	-0.018369626	0.047607552	0.03333762	-0.043312263	-0.048644867
-0.017729353	0.017349493	-0.011357129	0.034043763	0.026017737	0.013284218	0.011505771	-0.03483696	-0.036947988	0.008649528	-0.013686229	0.046459142	-0.0048704147	-0.026673138	0.03456923	0.0018439181	-0.0169008	-0.023611343	0.010418512	0.0025871173
0.017263297	0.03779688	-0.029345453	-0.030567074	0.014099885	-0.015652917	0.030784395	-0.03440387	-0.029331863	0.013624515	0.011821579	-0.042612363	0.030453887	0.022254836	-0.040794205	-0.0063372254	-0.02468679	-0.025514817	-0.024561549	0.019476902
0.0030799361	-0.0023183115	0.043959323	0.02351956	0.026620395	0.023098627	0.022979109	0.04066429	-0.015821123	-0.04948703	-0.0024809758	0.016111737	-0.012401182	-0.009584348	0.046084605	0.0471155	-0.029922979	-0.028646994	0.002871212	0.033139266
-0.007274259	-0.035341155	-0.04552995	0.0040721893	-0.03551246	0.032978717	-0.028015006	-0.002180718	0.0072077513	-0.0006946102	0.032167558	0.0024903305	-0.04178964	0.034135055	-0.013718903	0.04823846	-0.042516448	0.042469356	-0.01313008	-0.008800529
0.006883681	-0.014999591	0.033884812	-0.02918998	-0.0063259117	0.024500955	-0.035231065	0.0057445876	-0.043395426	0.026061226	-0.010548256	0.031668212	-0.0331993	-0.0311136	0.044241104	-0.048359454	-0.0032078847	-0.0010313764	0.049437467	0.0062686205
-0.035285115	0.028060641	0.031661157	-0.030973434	-0.04771452	-0.02066853	-0.03684975	0.030272279	-0.044373322	0.034034226	0.025750723	-0.010715567	0.028844569	3.3281744e-05	-0.015649296	-0.011780392	0.015691232	-0.012151875	0.0030380003	0.013299536
-0.03250256	-0.04620911	-0.01366175	-0.014390321	-0.0037561273	0.05086596	-0.0063070552	0.029931583	0.013596253	-0.00049454015	0.0011066932	-0.018861685	-0.021405345	-0.024275951	-0.05572677	-0.010800665	-0.007596927	-0.037481867	0.035005227	0.037401695
0.044846702	0.040239703	-0.039562464	-0.0044221394	-0.01732577	-0.042960454	0.03475434	0.009140838	0.011731099	-0.03739686	-0.038497426	0.03904089	0.004916679	0.007112276	0.022578608	0.009197641	0.03571863	0.044272687	0.0024708733	0.004067324
-7.442385e-05	-0.035779335	-0.016297806	-0.044612955	-0.027370764	0.017586019	0.011361323	-0.03404907	0.043157425	0.028966222	-0.006675124	-0.019196546	-0.012184203	-0.049256433	0.0077041388	-0.044439245	0.01557814	-0.04877292	0.021626305	0.029360604
0.04408482	-0.029257571	-0.02379254	0.009410061	-0.023180116	-0.01027856	-0.03870336	-0.02493236	-0.006397795	0.033744898	0.008305598	0.045407247	-0.0033721551	0.0141243	-0.020083547	0.012456965	0.026577238	0.0101271495	-0.0013732798	-0.022823824
0.0032331357	0.004295365	-0.0023750402	0.04965648	0.024879776	0.03285516	0.005787544	-0.046148796	-0.06448	-0.046856675	-0.05762473	0.04056977	0.041862056	-0.017903773	0.012985964	0.033540282	-0.044790007	0.016559837	0.012341289	-0.017434267
