-0.003989123	0.005075693	0.029692385	0.0066318735	-0.009626292	0.004564356	-0.039940298	-0.00740806	-0.023033058	-0.027626336	-0.046016622	-0.04724654	-0.036794316	0.014064338	0.010253273	0.04737338	-0.014943194	-0.023508465	0.048716713	0.036890868
0.026587712	0.037883025	0.034133513	0.03394229	-0.054124065	-0.05667561	-0.00090204726	-0.047451902	0.025689268	-0.010830282	0.060710404	0.0051845927	0.042877384	-0.062947676	0.0183395	0.025414847	-0.028075134	-0.007859511	-0.012456617	-0.057620488
-0.028512169	-0.047136188	0.046741214	0.036458973	0.049662832	-0.038776863	0.0121619925	0.04875609	0.015277337	-0.048614956	-0.046602584	-0.015761316	0.012508538	-0.0077449903	0.04955442	0.043287013	0.038825754	-0.023579001	-0.019965922	0.02328625
0.046941962	-0.04056536	-0.02723955	-0.017280579	-0.0078784	0.03229523	0.0022647008	0.0109239	0.0072126985	0.035346713	-0.011001658	0.0116916895	0.0053609386	-0.03275515	-0.0091208	-0.013483882	-0.010884263	0.019524645	0.020591285	0.013400104
0.003649246	0.02184068	0.036496785	0.032145586	0.04268152	0.031450596	-0.03809744	-0.013571106	-0.03548964	-0.011740528	-0.045553934	0.03502128	0.042249944	0.023728695	-0.047763433	0.0065102093	-0.043661404	-0.0005659573	0.036888752	0.03271735
0.019403193	-0.026211787	-0.008672595	0.023139428	0.007354833	-0.040654838	0.035845105	-0.03278569	0.034725253	0.018987719	-0.017492522	-0.044920813	-0.023490643	-0.0068368316	-0.019849574	-0.034961462	0.012103915	0.04025868	-0.010168385	0.008817922
-0.0097341165	-0.040934123	0.018114332	0.04338998	0.03233279	0.046315577	-0.023914684	0.027242195	-0.029266167	-0.016885243	-0.025295807	-0.049550354	0.042146493	-0.045097496	0.0058356524	0.014189709	-0.0030086413	-0.03461783	0.02528837	0.035240818
0.044127826	0.012686122	-0.01823162	0.008282781	-0.012356352	0.019310024	-0.026696766	0.042947914	0.049879376	-0.030547393	0.023085777	-0.024940182	0.04243071	0.019966546	0.032752287	-0.019930994	0.046723414	-0.04440124	0.047229175	-0.005629707
-0.030426944	-0.026238455	0.036060084	-0.014730118	0.041569185	-0.012555372	0.015880916	0.03831509	-0.0287593	0.02139106	-0.018877566	-0.016278543	0.041277993	0.025123987	-0.04030905	-0.047136415	-0.044484165	0.0122792125	0.02080157	0.015673187
-0.031210888	-0.04216659	-0.008661151	-0.026070906	0.014530871	0.040359247	-0.02346754	-0.03429635	0.018633787	-0.0059452653	-0.02799846	0.03348321	-0.044933654	-0.006918229	-0.015061498	-0.043083347	0.008436777	0.027324464	0.028007533	-0.0010871068
-0.031637587	0.047626738	-0.0037603863	0.006104041	0.020593945	-0.00578041	-0.0023735277	0.027834322	0.0069002397	0.0034903884	-0.04093293	0.0112276785	-0.04220717	0.028953541	0.033926833	0.041552607	-0.027313804	0.03490824	0.044620786	0.011151183
-0.048777472	-0.017887305	0.027758185	-0.0074020736	-0.014167905	0.045329366	-0.025326956	-0.0066443086	0.0011884458	-0.014892627	4.3522567e-05	0.016289722	-0.042934347	-0.0150235295	-0.03791524	-0.032886527	-0.035756268	0.036792267	0.022457864	0.035584796
0.015586738	-0.025496721	-0.037273657	-0.0125414245	0.03180435	-0.0020729527	-0.020273162	-0.02621156	-0.038565494	-0.013295282	-0.042398524	0.004970301	0.019575167	0.032354776	0.018185262	0.013532642	-0.0026717559	-0.044317402	0.008502375	-0.0032170787
0.046395626	-0.004742898	0.047820453	0.022598434	-0.01613333	-0.023247277	-0.011104215	-0.022966241	0.047799554	-0.01401348	-0.03176911	0.029658709	-0.02141056	0.0128694065	-0.04796673	-0.006015014	-0.025872326	0.031841982	0.003235232	-0.018683754
-0.022662913	-0.04178258	0.044368077	-0.014124952	0.037302997	-0.02170918	0.030908253	-0.049396157	0.018859688	-0.04538561	-0.00801041	0.016135994	-0.044591893	0.015747372	-0.023268878	-0.031635426	-0.0014218464	0.012707438	0.003713809	-0.041160632
-0.039765976	-0.004702091	-0.0014941804	-0.047639992	-0.0039014108	-0.045191526	-0.0036782846	0.012617771	0.011187173	-0.026866281	-0.0011573061	-0.03265568	-0.044519912	-0.041953683	-0.004369486	0.0012538433	-0.007109247	-0.02346536	0.04914022	0.04776131
0.008634377	-0.025921011	-0.046482086	0.006920792	0.02821802	0.017529216	0.024355318	0.019680802	0.022634778	0.017586675	0.0044172183	0.041230824	-0.0020919554	0.034582164	0.038214598	0.012752939	0.008996904	-0.029916812	0.0076755397	0.03146814
0.010969985	0.026040379	-0.022786034	-0.026403403	0.0035712942	0.022536445	0.01874182	-0.010971975	-0.024701154	0.04143318	-0.005948484	0.045095835	-0.019188154	-0.009964954	0.002433993	-0.019525921	0.0035640486	-0.024498893	-0.0068414807	0.017080393
0.0234623	-0.03566619	0.035744336	-0.0074756257	-0.003919434	0.026802633	0.02544291	-0.044707276	-0.006179057	-0.019632852	0.004726924	0.018456887	0.0024671778	0.034562204	0.0065744296	-0.04586792	-0.021980846	-0.016237866	0.0015900247	0.017779056
-0.056688562	-0.04609026	0.041397125	0.028270582	-0.003315415	0.05578401	0.014694017	0.031995323	-0.007854845	0.022547156	0.044435866	-0.0011358226	-0.052590676	0.0003320569	-0.045272775	-0.022076558	-0.031538956	0.026341423	0.0005627046	-0.040603146
0.042469133	-0.032045234	-0.011644347	0.024788626	0.030240154	0.03503219	-0.053610872	-0.020314394	-0.04779617	-0.006597558	0.03956921	0.033415243	0.059668086	-0.032552972	0.051994897	0.06038746	-0.013908067	0.029339492	-0.058766462	0.012301892
0.009510387	0.04178239	0.010115124	-0.01994263	0.003020823	-0.0034465678	0.0050092824	-0.024689173	0.018150818	0.036042776	-0.006061446	-0.0048454516	-0.009114623	0.03410652	-0.015643679	-0.003447771	0.01882061	-0.036638536	0.016558353	0.04027344
0.026204232	-0.020599961	-0.043916225	0.01894683	-0.009156	-0.019353902	0.0316914	0.01232164	-0.042589284	0.046089556	0.0017696396	0.014375854	-0.024434185	-0.034728207	-0.049963605	0.017772365	0.0124103315	-0.015628707	0.041877475	-0.040990807
-0.0335209	0.044500623	-0.02057295	-0.03520901	0.009808458	0.023299444	0.029817212	-0.032142177	-0.006787218	-0.00022493675	-0.036022745	0.034484614	-0.02020228	0.026367452	0.01361971	-0.045154978	0.042243745	-0.024399757	-0.042801943	0.031313207
0.03960884	-0.0027602687	-0.044543277	-0.023622895	-0.032102488	0.0307835	-0.024314702	0.036167312	0.034180883	-0.008956742	0.018032406	0.025693122	0.043815423	-0.04456084	0.0093071945	0.03046162	0.012871649	-0.041525412	-0.018719625	0.0074417964
0.0458264	0.015516017	0.025994945	-0.0014105067	0.019065391	-0.019245518	-0.016748153	0.049551133	0.029585827	-0.027880097	-0.035811342	-0.033265367	-0.0067947507	-0.010418247	-0.007190656	-0.015607595	0.041282143	-0.016863324	-0.04661367	-0.042788386
-0.035283506	-0.0469546	0.0024943575	0.012138914	-0.015425574	0.022311855	-0.018423926	0.00067386776	0.008434128	0.040961396	-0.009404562	0.031549226	-0.037483215	-0.01756104	0.013338771	-0.0065411218	0.047091637	-0.0036699176	8.8237226e-05	0.040583696
-0.016491257	-0.00017090887	0.009903144	0.014596108	0.0007664934	-0.011538781	0.040058527	0.033223223	0.045278642	0.022129957	0.01458377	0.018859815	0.016648654	0.001377821	-0.0015576705	-0.01089121	0.002748765	-0.031583264	0.022405293	0.018328276
-0.022583116	-0.026212776	-0.035497844	-0.032765318	0.03261072	0.012227785	-0.028405393	-0.04797125	-0.037250746	-0.008705735	0.021040428	-0.019587053	-0.030888403	-0.0012123808	0.0006800294	0.046004485	0.0058985464	0.031983886	-0.0065639988	-0.042292334
-0.011512346	-0.033979304	-0.023308827	0.014887368	-0.05831651	0.004114828	0.00090631	-0.058633745	-0.024232106	-0.011722653	-0.02200333	-0.014131953	0.052939996	0.05610105	0.016783606	0.011447309	-0.005630805	-0.0074997526	0.04699908	-0.043775063
-0.035722543	-0.028641272	-0.022393072	-0.017270483	-0.047279168	0.007583808	-0.04611758	-0.02287451	-0.016074575	0.007332932	-0.039561857	-0.017369948	-0.004876636	0.049325135	0.011723351	-0.0015559793	0.0071952567	-0.04666355	0.017716352	0.0415118
-0.013048856	-0.012302981	0.0086576305	0.011758685	-0.033686496	-0.03843413	-0.0055638794	0.002767525	0.013744947	0.028249925	0.041687753	0.032987513	0.044189047	-0.021406995	-0.0327362	0.037516143	-0.0061761057	-0.057604298	0.024878997	0.030309813
-0.046788897	0.03768811	0.003340792	0.045542527	-0.014794849	-0.023022998	0.039138924	0.030390564	0.03469782	-0.03676636	-0.0035328753	-0.006928373	0.025762115	0.017406847	-0.044966567	-0.00141716	-0.03833995	-0.035721052	0.011540245	0.04100323
-0.014814962	0.02767587	0.04904555	-0.03011539	-0.030725503	0.046151485	-0.0089389905	0.015568856	0.016737368	0.0071159825	0.035447907	0.045392346	-0.016873501	-0.017090894	0.03933883	0.015315261	-0.02046807	-0.016952276	-0.023535503	-0.039340127
0.026615445	-0.035302483	0.033771742	0.004470408	0.006368123	-0.04613861	0.013861779	-0.033584252	-0.02498572	0.031901907	-0.043178536	0.047288183	0.012605082	0.028545965	-0.024805034	-0.0023097396	-0.00820303	0.015621234	0.009988092	-0.01668011
-0.047666576	-0.028341794	-0.043590117	0.017228577	-0.02225554	0.016530339	0.012352455	-0.047742676	-0.044255793	-0.042845916	-0.00036877394	-0.045529354	-0.03894762	-0.040566016	0.020108107	0.0097332	0.014033113	0.0025401115	0.027623128	-0.0030657053
0.040449742	-0.038562763	-0.0032557733	-0.02024424	0.027146582	0.027097438	0.01005616	-0.016842127	-0.024712944	0.019621883	0.049000803	-0.03358368	-0.01735761	-0.031704806	0.04231674	-0.0026784427	-0.044624437	0.02498329	0.043637548	0.019586336
-0.029952347	-0.010316849	0.034235727	-0.021318365	-0.016855408	-0.020578647	0.012645427	-0.042647507	0.014097098	-0.012059916	-0.037054084	0.021012831	-0.025963485	0.011086501	0.046774995	0.01040417	-0.012150861	0.035752583	-0.033700064	-0.032295667
0.037416235	-0.047334086	0.0002776594	0.040165648	0.009566245	0.050065387	0.013846977	0.026840715	-0.052625462	0.004888351	0.03943864	0.012649021	-0.02425361	-0.008538625	0.0073793964	-0.047473248	-0.0066422415	-0.008156218	0.008882723	-0.023696277
0.043064926	0.039463807	0.04171746	0.043629777	0.042180467	-0.01430266	-0.027673686	-0.00877551	0.038710263	-0.04853903	-0.0068938844	-0.04908309	-0.031192958	0.036933172	0.04364041	-0.01866895	-0.018115997	0.0008640513	-0.026594747	-0.017398607
0.041183118	-0.04829402	-0.026716685	-0.024421085	0.03779072	-0.01815014	0.0055152774	-0.02553997	-0.012650061	0.046921406	0.011947058	-0.046974313	0.016566727	-0.045809593	-0.00086089224	0.01893333	0.046120893	0.022365179	0.01637255	-0.0099972
-0.04738753	0.018703226	-0.0031959414	-0.03661392	-0.032859124	-0.044167887	-0.03725481	-0.009853493	-0.03221055	0.026875664	0.045969438	-0.028719509	-0.0009226799	0.041595105	0.04205629	-0.02611512	-0.018887985	0.01345985	-0.0030113682	-0.04795307
-0.020737326	-0.019753624	0.004086755	-0.017846644	-0.04757123	0.0017645583	-0.04497092	0.007502161	-0.011777081	-0.008533847	0.043148283	-0.008732416	0.01575848	0.02868377	0.013571452	0.040683243	0.028150607	0.04545529	0.025990818	0.031084802
0.024730232	-0.023554407	-0.034990054	0.017764159	-0.013442009	-0.05977066	-0.0043729492	-0.0012286041	0.017005263	-0.0052368864	0.035414327	0.045515005	0.05801766	-0.03849905	-0.013918734	0.02408089	-0.0069707506	-0.016091093	-0.015633877	-0.023927849
0.023450194	-0.02707644	-0.022370066	-0.047813572	-0.008471845	-0.0077862553	-0.053036116	0.013070782	-0.05755052	-0.036783475	-0.0128104985	-0.0049338317	0.00215627	-0.033627946	0.0016481257	-0.020255573	0.042711	-0.033591744	-0.05006458	-0.020712806
0.001034081	-0.041867398	0.01895212	-0.039031338	0.022346485	0.025875334	0.0028279796	0.009576809	-0.028508533	-0.014133632	0.018724311	-0.015102625	-0.027785182	0.018848028	-0.049223877	0.04072887	-0.008020926	0.047395077	0.049513135	-0.02084738
-0.040120743	0.0015030019	0.03991312	-0.039405335	0.019376878	0.036134813	0.018301021	-0.013980161	0.047583308	0.03842962	-0.042118788	0.03718802	-0.023302257	-0.015417278	0.034768883	-0.047787037	-0.034468688	0.009837069	-0.00059513	0.01954789
-0.0051186904	0.03125638	-0.018995428	-0.009379219	0.019470382	0.022357788	0.018246118	0.049547005	-0.02190808	-0.024806857	0.014238004	0.030721579	-0.016288958	0.01829717	-0.016385175	0.048508976	-0.03914267	-0.043226838	0.031731192	0.044847798
0.002470445	-0.042863667	-0.04849875	-0.02626351	0.017594967	-0.029858256	0.026240002	0.027786497	0.0028538816	-0.04492588	0.03317051	0.024403285	0.03149626	0.040931437	-0.019719793	0.02492671	0.023713578	-0.031115128	0.021184418	0.016596977
-0.0045676455	0.010568965	0.045812514	0.009479951	-0.030179476	-0.04948448	0.031456042	0.04937936	0.01179532	-0.024556482	0.0015023835	-0.034823965	-0.0317873	0.022098433	-0.039612245	-0.029212832	0.0052192695	0.014149163	0.013824988	0.0069601536
-0.011239838	-0.048900545	-0.020287538	0.043118205	-0.033439294	0.04480875	-0.021671046	-0.04964012	-0.028872598	-6.852299e-05	0.030843284	0.044172373	0.0046970025	0.04557133	-0.047726106	-0.016350437	-0.024079537	-0.039242983	0.036178682	-0.036463987
0.04240218	0.024857555	0.032354657	-0.00095803663	0.021577273	-0.040605187	-0.0054755323	0.043546725	-0.033231664	0.03465526	0.046439435	0.002529513	-0.037811745	0.031584512	0.0092332475	-0.023493899	0.013655212	-0.037802767	0.023269419	-0.020093966
0.016136061	-0.020622564	-0.0359187	0.03951304	-0.013179041	-0.00085093826	-0.035053194	0.02824023	0.007281363	0.022596445	-0.024865484	0.016916703	0.013828423	-0.007633768	0.023320127	0.04160141	-0.042299487	0.045717563	0.0003941171	-0.03604436
-0.015038241	0.022291843	0.028894868	0.035476837	0.044805836	-0.0042291395	-0.035482965	0.008968331	0.018444274	-0.009643137	0.018662069	0.044362877	0.024409305	0.0021626353	-0.012753796	0.03449065	-0.049486853	0.009737648	0.018569719	-0.010310173
-0.033437226	0.01073878	0.046973024	0.002699064	0.026426345	0.054561507	0.024305044	0.0065248036	-0.0040297336	0.00048447365	-0.021590585	0.016414745	-0.021070858	0.047396272	0.0061950106	-0.018203942	0.01389588	0.034097727	-0.024326153	-0.0059664124
-0.013776816	-0.0147083625	-0.014098119	0.005589463	0.019520666	-0.015288878	-0.02624321	-0.038595714	-0.04429313	0.026391234	-0.033198796	0.033681978	-0.027140772	-0.026289761	-0.016708218	0.021243278	-0.0009695403	0.037442658	0.047769357	-0.02097776
-0.03072076	-0.030849636	-0.033804763	0.018695269	-0.03197535	0.047570433	-0.04644219	0.01719037	0.030258942	0.008464754	-0.007483043	0.00042747334	-0.0064165704	-0.032760873	-0.012332786	-0.013242006	0.00080581754	0.004563976	0.00025109202	-0.0064609647
0.03187443	0.04469833	-0.014294732	0.03755014	-0.02069807	0.024471734	0.040164832	-0.047925808	-0.045697033	-0.028551472	-0.030812705	0.029428449	0.0402939	0.0350925	0.02067237	0.013733733	-0.013228286	0.03113195	-0.026978148	0.012294628
-0.03121686	-0.049748838	0.024023008	0.020024586	-0.037004314	-0.017269634	0.0061928257	-0.049014308	-0.04005946	-0.048655547	0.030105118	0.012625884	-0.0073325746	-0.0012264736	-0.012138855	0.0136767365	0.0403505	-0.03714808	-0.04598073	-0.00047107786
0.021617893	0.0101727955	0.04476167	0.014805187	-0.027910769	0.0034101605	-0.0019881837	0.047720406	0.008699894	-0.039158978	-0.00012446567	0.0068521127	-0.030042304	-0.0048545375	0.02499998	0.018642928	-0.017250039	-0.0028526075	0.023199525	0.003934562
0.009443663	0.025051227	0.05126191	-0.0136854565	-0.057832424	-0.008642673	0.027506197	-0.02121794	-0.0010622612	0.025796913	0.04401103	0.004323666	0.042232387	-0.021386333	0.023826512	0.014349867	-0.011134104	0.048962984	-0.0345971	0.030603604
0.03731283	-0.023722088	0.021403793	-0.03917122	0.031553533	-0.00080976635	-0.01163559	-0.007984161	0.019435395	0.04704011	-0.0007213354	-0.016149364	-0.040008355	0.007006623	0.0055531263	0.020186316	0.04090667	-0.040758263	0.012740459	0.0051318295
-0.022539282	0.04017682	-0.02376671	0.025595214	-0.030504597	0.01739565	-0.015030481	-0.019193888	-0.0028977022	0.041587863	0.040734474	-0.02234447	-0.02972523	-0.004005395	-0.048953034	-0.026383614	-0.035713423	0.034683887	-0.01766361	-0.0065697916
0.036734033	0.011752129	0.015728284	0.029843379	-0.031292237	-0.031737506	-0.02930609	-0.01953733	-0.031409837	-0.039084457	-0.023460437	-0.043373812	0.011076473	0.011139594	0.029259909	0.018029917	-0.041300584	0.019001666	0.015863385	0.027795915
0.017716918	-0.03159062	0.026201438	0.014029924	0.006948769	-0.027369369	0.028299306	-0.02276354	-0.035821773	0.0009278767	0.041922893	-0.03142853	0.028869297	-0.013363682	-0.021001423	-0.031987943	-0.038986374	-0.014298152	0.03892393	0.04300915
0.042967368	-0.02887447	0.047564182	-0.04390217	0.029801931	-0.020654906	-0.049481977	0.029887464	-0.037473273	-0.018270325	0.027159993	-0.024961961	0.032200526	-0.026924182	0.020134214	0.0437263	0.0012857206	-0.001452066	-0.038722478	0.04519183
-0.029058386	0.032704	0.024120215	0.045607816	-0.032034434	-0.0049804933	-0.02747705	0.024520878	0.0301559	0.0053559653	0.006765973	0.022433791	-0.0031370148	0.0061281547	0.003733743	0.024068084	0.0054435506	-0.037170112	-0.012003519	-0.012408175
0.025351476	0.04139645	0.021616701	-0.012921333	0.041738156	0.018197324	-0.018265177	-0.006014537	-0.012219261	-0.020188345	-0.01280148	-0.012816679	-0.011859249	-0.046947777	0.042650808	0.019092944	-0.046632063	0.03917971	0.04728541	0.005013358
-0.010917924	0.048468065	-0.012434997	0.0035080425	-0.021021629	0.045561705	-0.038713135	-0.04389472	0.008131195	-0.00076305866	-0.030091394	0.007175304	0.03837211	-0.041203834	0.033603754	-0.021377444	-0.043882977	-0.012445938	0.048005905	0.030861143
-0.010862015	-0.02415352	0.022808801	0.021566872	0.049709868	-0.021285081	-0.0045139417	-0.04964254	-0.046673086	0.025095109	0.039618228	-0.027010297	0.03369725	-0.037727226	-0.02200613	-0.0051417127	0.035033133	0.037481334	0.034245502	-0.02862153
0.0405317	0.043011274	0.018920187	0.03414413	-0.016480029	-0.0089512095	-0.031597733	0.008051027	0.029938687	-0.04288677	-0.017019786	0.027517248	0.0041295514	-0.012661539	-0.006600715	0.018172767	-0.006856393	0.048866365	-0.0040070526	-0.016771652
-0.00178634	-0.01198883	-0.036197446	0.04059169	-0.0018136129	0.017162014	0.007061731	0.047061052	-0.036290526	-0.017281689	0.03858966	0.031242382	0.013565186	-0.021876395	-0.024535203	-0.043814242	0.0038154498	0.0217374	-0.045301914	-0.007552039
-0.013084542	0.031825494	0.011842728	0.024581823	0.026769783	0.014961395	0.024864543	-0.010430049	0.01390532	-0.021256734	-0.04761088	-0.030925572	-0.020188332	-0.031782795	-0.011638723	0.024775516	0.019653264	-0.029673386	0.007970165	-0.031158745
0.048068177	0.017016355	0.0004296191	-0.03895948	0.003583122	-0.03246794	-0.016069628	0.034582738	-0.025368417	0.0032852404	0.01273923	0.04246739	0.04814906	-0.041036427	0.023264315	-0.0355379	0.025121812	-0.035393406	0.0054231063	-0.013834931
-0.036951125	0.04795933	0.03333578	0.035771314	-0.047570374	-0.009303786	0.047953513	-0.042846717	0.014654826	-0.043798592	0.00401498	-0.042051364	0.004728593	0.015491251	0.033156667	0.047049228	-0.027302826	0.043451104	0.014630068	0.016259123
0.043393206	0.04586268	-0.043956604	0.018981587	-0.018860782	-0.013275038	0.01233647	-0.04332621	-0.014643408	-0.025517536	-0.03224163	-0.0080499165	-0.049712446	-0.042676937	0.032673623	-0.041463137	-0.042120624	-0.009399772	-0.029655123	-0.015717782
-0.0017761476	0.018550646	0.024363961	0.035777222	-0.0053882115	0.027417455	0.013142575	0.005469106	0.038983796	-0.012019146	-0.028095627	0.00834886	0.02054033	0.020025674	0.026999477	-0.046034764	0.04143845	0.037229467	0.037607882	0.045304444
