-0.023279095	0.02940185	0.015082244	-0.0098384395	0.018495802	0.042250168	0.040671017	-0.0012662522	-0.04133632	-0.03188827	0.0189281	-0.025840998	0.008686673	-0.038578104	0.016507212	-0.027426982	-0.007293809	-0.003908254	0.049669515	-0.033590484
0.012015402	-0.038151063	-0.048740555	0.017220069	0.021733943	0.044026624	-0.021513795	-0.013870228	-0.03595047	-0.030842556	-0.033686236	0.03292804	-0.033123277	0.030840803	-0.013665032	0.027912486	-0.031328164	0.025258843	-0.029417122	-0.01791662
0.04182594	-0.013609242	-0.033811975	0.046302285	-0.033099785	0.012324013	-0.028205967	-0.043608475	-0.00083250925	-0.031109119	0.00017206743	-0.007974289	0.04356051	0.04239395	-0.02130785	0.0071658865	0.026023988	0.047414992	0.026736978	0.044651177
0.040782187	-0.000429295	0.023419145	-0.008998562	-0.024967564	0.010916758	0.011020221	-0.04559194	-0.033684626	-0.033132292	-0.017335571	-0.047213532	-0.037565075	0.030266438	0.02164707	0.02676693	0.036187503	-0.03243159	0.031753156	-0.019289983
0.006958224	-0.018861724	0.018539254	0.0042183623	-0.035207022	-0.034481704	-0.045696534	0.041313995	0.0035830028	-0.024964143	-0.020366812	-0.023412097	-0.030129898	0.03483207	-0.040060103	-0.01407814	-0.026903022	-0.047345437	0.047612872	0.0008323416
0.03466065	-0.025782049	-0.0014525764	0.019037616	0.0028105155	0.035487425	0.016726319	-0.027711844	-0.02576766	-0.012389459	0.025387812	0.03809159	-0.025225544	0.013712134	0.046142366	0.022301879	0.0059136376	-0.04899603	-0.023148894	0.023024905
-0.03795557	-0.02454393	0.019041289	-0.0023325793	0.0029335395	-0.029540837	-0.01598705	0.028356578	-0.044637024	0.024164867	0.033423666	0.017283585	0.004360676	0.037607584	-0.0074859746	0.025377464	-0.0128830895	0.03379443	0.010978173	0.03804669
-0.040946163	0.0492895	0.034265045	0.00083269924	0.023547363	0.020685006	-0.0057903305	0.042026546	0.041547265	-0.010577537	0.02304447	-0.0043100007	0.021977808	-0.0010822788	-0.034653533	0.028741349	0.04944632	0.017492365	-0.00826031	-0.022201335
-0.03959329	-0.030863905	0.036565814	-0.0028127208	-0.00981456	-0.0018099062	0.01001494	-0.04124547	-0.032801703	0.030610647	0.017298643	0.017452706	-0.026180243	0.007350087	0.030364241	0.041040767	0.040583517	0.02965628	0.01856481	0.03895844
-0.04979079	0.03668311	0.0007939562	-0.032787755	-0.025759125	-0.020994091	0.018116187	0.0002532825	0.030336987	-0.019980704	-0.023167158	0.018719938	-0.008103956	-0.04062258	0.044447634	-0.011397649	-0.032806657	0.016268466	0.04991821	0.025744323
-0.022005916	-0.03510084	0.031687867	-0.011499904	-0.028755343	0.015440475	0.04629613	0.011781812	-0.046406485	0.0043366924	-0.026128436	0.042844225	-0.0057961717	0.032721225	0.0030680299	0.022698332	0.035316918	0.043294836	-0.043403186	-0.038680207
0.012406908	0.011051141	0.0468037	-0.023707783	0.045986127	0.0054490194	0.0082393885	0.024994802	-0.0034773946	0.024160933	0.0072019324	-0.040604495	0.02792349	0.04652444	0.02347095	0.008008517	-0.046118498	-0.003865458	-0.020942807	0.023360383
0.01824138	0.01074779	-0.038969386	-0.017040204	0.04917861	-0.030505633	-0.048625436	0.04507797	0.0365726	0.040311564	-0.033056654	0.04976709	0.012736034	-0.041383754	0.017870475	0.01511449	-0.020799888	0.03814633	0.013001595	-0.028844548
0.018939678	-0.016771913	-0.0068050027	0.001750268	0.0051615946	0.028002154	0.031742845	0.014898289	-0.0021219365	-0.046382453	0.036055874	-0.014939249	-0.0045276172	0.02526674	0.021316115	0.030532088	0.021948349	0.043268073	0.029802348	0.016563449
-0.04395485	-0.017645992	-0.007842112	-0.012090482	0.049473833	-0.04491643	0.04597422	-0.0064270124	0.011682831	-0.042574313	-0.027275825	-0.04362569	0.008367121	0.01456387	-0.015395202	0.043091107	0.02350441	-0.024392247	-0.010397445	0.018518392
-0.028457094	-0.023751318	-0.013491593	0.0038250908	-0.020427978	0.045367982	-0.0068918467	0.010791101	0.045279097	-0.0019270666	0.045525733	0.048825692	-0.040768646	0.020528328	0.016980592	-0.031834878	0.012978818	0.0072134137	-0.03743553	-0.0022802353
0.029085148	-0.019680059	0.0448776	-0.04599724	-0.026611913	-0.04646006	0.0028666034	0.039804008	0.039688293	-0.0065324306	-0.04719324	-0.025574958	0.025201622	-0.034705233	0.028341237	-0.018365514	-0.03729708	0.031062488	0.01873162	0.009315513
0.0027760863	-0.047549546	0.021218967	-0.03958609	0.04791596	0.01521517	-0.009369552	-0.03256905	-0.030808413	0.0073799714	-0.021466136	0.01409613	-0.037634086	-0.03460603	-0.048250426	-0.032438744	0.040266935	0.048507366	-0.024254823	0.015200328
0.044042837	0.04131602	-0.048416663	-0.040529083	-0.015967451	-0.038595498	-0.042501856	-0.0023648366	-0.01219251	0.019008305	-0.024963964	-0.004363157	-0.008707702	0.038500775	0.049599897	-0.047086526	0.01368108	-0.03703313	0.006232787	-0.021943916
-0.009376645	-0.010627508	-0.015070926	-0.034429204	0.02867737	-0.0002998002	0.014174309	0.034925174	-0.040219415	-0.024914289	-0.025544047	0.030938473	0.034789626	-0.047271956	-0.047425736	-0.020965958	-0.033715203	-0.037150227	0.036189344	0.043084208
0.04309323	0.025992002	0.006148733	-0.01115346	-0.0437253	-0.031817056	-0.04032123	0.0058930293	0.03644823	0.04600877	-0.036779046	0.019307125	0.013482992	-0.0029608011	-0.0030297525	0.046040308	0.003227543	0.001971744	-0.049261	0.011762261
-0.027539743	-0.020745968	0.03033099	0.04371312	-0.008473765	-0.029616369	0.015013788	-0.025097286	0.04165173	0.046975862	-0.0031917691	-0.027464008	0.025878225	-0.011155523	-0.00910759	-0.014461063	-0.038227998	0.0009479411	0.044589046	-0.016141009
0.028140549	0.016072538	0.030569803	-0.027362216	0.013237026	-0.011651933	-0.023565913	-0.035365976	-0.019183828	-0.023538232	-0.013917066	0.024121951	-0.008954205	0.011476196	-0.012591742	0.02541032	0.031193051	-0.021091534	0.048036445	0.024760637
0.0051757805	0.026810352	0.034404363	-0.03521105	-0.008106757	0.004961502	0.044898774	-0.0034836307	-0.026279831	0.021710847	-0.017536055	-0.025251556	-0.0077042356	0.019708905	-0.030803276	-0.015828002	-0.023512816	-0.03842324	0.033841733	-0.03893
-0.004201878	-0.042889774	0.04272047	-0.0077415705	-0.019799937	-0.042257667	0.030519668	0.032411885	-0.031664148	0.032971207	-0.015711129	-0.020075833	-0.024629533	-0.037733186	0.048820917	-0.03121593	0.03803468	-0.046494473	0.0138438605	0.0025130622
0.007309139	-0.027011251	0.025794212	-0.017515063	-0.011205412	-0.04564332	-0.03316448	-0.039062582	-0.049426354	0.03618766	-0.022802413	-0.045272626	0.011566926	-0.028606093	0.018208768	0.049566675	0.030271862	0.036794033	-0.01004665	-0.030649602
-0.036632635	-0.04373158	0.03052349	0.019194249	0.0059894808	0.02728038	0.027759735	0.04572871	-0.019799257	0.0033689365	0.02787571	-0.026242448	-0.0134450905	-0.045114137	-0.017521583	-0.0064183697	0.001964748	-0.0033195391	-0.0058184974	-0.038469195
0.037432913	0.046773005	0.045064066	0.012424611	0.02782638	0.020950485	-0.025183499	-0.019736303	0.011608146	0.02259669	-0.021837259	-0.026019001	-0.023534764	0.030979838	0.008193612	-0.0006323233	0.010381736	-0.018722557	0.008562755	-0.025303233
0.023245323	-0.04878018	-0.014259528	-0.044080865	-0.019047583	0.04985592	0.0150454305	-0.0364195	-0.025306785	0.027588632	0.00080718845	-0.04406662	-0.020316768	0.02342404	-0.023252357	0.009395897	-0.019394446	-0.022196138	-0.039538633	-0.0493482
0.013781395	0.013429966	0.027610969	0.032488596	0.021295931	-0.033827916	0.02585372	-0.03416892	-0.033197343	-0.021946287	0.0112114325	0.003753949	0.012705553	-0.008998204	-0.010493241	-0.021824706	0.0023365729	-0.021109259	-0.032049216	0.03680874
-0.0017056689	-0.027841378	-0.023811376	0.015431467	0.032880794	0.02587073	-0.025715126	-0.007354699	0.0006737709	0.0141407885	0.042505566	-0.020023573	0.030668665	-0.042830814	0.037826132	0.0013028495	-0.04293734	-0.031197762	-0.037668835	0.03250817
0.03854957	-0.049777295	0.015071485	0.016407583	0.025513876	0.042385463	0.041077647	-0.027709544	0.04871888	0.013090197	0.014120508	-0.035991203	0.031303015	0.03606503	0.02548087	-0.01993022	0.0486884	0.044712137	-0.0066664927	0.03799026
-0.046212673	0.016176369	0.02201048	-0.021883858	-0.049694967	0.04959048	-0.02545904	-0.045842566	0.025683034	-0.022691691	-0.036509357	0.0039493926	-0.017989777	0.016630638	0.046264026	-0.007910203	0.03767011	-0.029996026	-0.00659398	0.003541313
-0.036993124	-0.035682213	0.04980481	-0.023343194	0.02952918	0.041106317	0.03481264	0.040191237	-0.0045913085	-0.032094076	0.005936347	-0.044490136	-0.03580129	0.016411673	-0.02361536	-0.035847127	0.010304321	0.017859604	0.03800725	-0.010124661
-0.017161451	-0.027221262	-0.023563588	0.03878807	0.039766435	0.03428114	-0.017213047	-0.021214712	0.038776707	0.04440682	0.009760477	0.037195954	0.00925659	-0.032579377	-0.0017862804	-0.029991388	-0.030433191	-0.0397138	-0.017751861	-0.024723995
-0.033756986	-0.026598228	-0.041961648	-0.020745063	0.044815306	-0.035400975	0.0109092	-0.0462793	0.03584898	0.023817066	-0.047353864	0.045079622	0.012665894	0.006689418	0.042198848	0.009458173	-0.004936613	0.0351553	0.008657873	0.021100525
0.019176815	-0.0199978	0.007610917	0.03704084	0.048663747	0.0076206326	0.02365699	0.026937138	-0.025103176	0.046642292	0.009947695	0.04986495	0.004650403	0.027598444	0.027246367	0.030107472	-0.010072611	0.03801221	-0.015566457	0.020836998
-0.0048434734	0.02123734	0.004244566	-0.035497487	0.018128756	0.0041643977	0.018151376	0.0453873	0.0017404668	-0.00063598156	0.020401802	0.03348184	-0.007373832	-0.010014761	-0.024018764	0.0091049075	-0.020279204	-0.029070914	0.02536628	-0.027144015
-0.0032546297	-0.037349034	0.015898433	0.025173452	0.044865165	0.020632531	-0.010580242	-0.03762094	0.013586011	-0.039504923	-0.00064073876	0.045628313	0.024283294	-0.009065449	0.03045101	-0.041074444	0.043352712	-0.0037134513	-0.02139374	-0.0016945973
-0.020100296	0.03538133	-0.032958582	-0.037233748	-0.0052873865	0.041312207	-0.02542727	0.022176553	0.038487304	0.035808776	-0.030764734	0.024206106	-0.004396867	0.0022466779	0.012057401	0.020962033	0.019441832	-0.00073901564	-0.010941625	-0.03614887
-0.019764448	0.029478613	-0.02466395	-0.019880986	-7.329136e-05	-0.039820075	-0.031792656	0.022648726	-0.034712564	-0.012145173	-0.043465614	0.04265297	-0.033760324	-0.04310242	-0.03548323	0.017720353	-0.0016144998	0.016951893	0.04040407	0.026612949
-0.022850621	-0.024733031	0.029325377	-0.036873877	-0.040226676	-0.015266765	-0.04604379	0.011827122	-0.022130502	0.0054464117	-0.032614827	0.027215566	0.006233357	-0.029733373	-0.031334378	0.00045458227	0.02653357	-0.034904696	-0.04509374	0.04402319
0.02553476	-0.02153157	-0.019521773	0.02637494	0.016620588	0.0103747845	0.017419446	-0.01782199	-0.035991907	-0.01306095	-0.00041221455	-0.033039987	0.012300361	-0.020108378	0.021488275	-0.007324349	-0.041116454	0.018169973	0.005422067	0.003471993
-0.04916978	0.015101921	0.015915517	-0.016975831	-0.044141103	0.024881687	0.02952936	-0.026555121	0.031666342	0.042689946	0.047218833	0.0022826195	-0.012236964	0.022651482	-0.002149485	0.025769297	0.045053873	-0.03792312	-0.04562212	-0.019530594
-0.028112447	-0.016604066	0.04005072	0.026692655	-0.0005534999	-0.032983877	0.015511896	-0.0006390698	0.024948549	0.02802458	0.045244996	-0.009246707	-0.035255503	-0.03864658	-0.003048718	0.027667131	0.03737608	-0.03510811	-0.04018842	0.029900756
-0.035362184	-0.036449898	-0.0459252	0.011416387	0.004882347	0.02448089	0.036002044	0.033529762	0.03895649	-0.03064071	0.039591778	-0.022247244	-0.015271924	0.026370082	0.04525732	-0.03659389	0.043413114	-0.045844056	0.02251092	-0.048554935
-0.014792122	0.0036525726	0.018953528	0.037687887	-0.034293998	0.0048614256	0.041292313	-0.011597563	0.04741956	-0.028549826	-0.008704446	-0.0029457808	-0.005741764	0.020375561	-0.03164809	-0.0032178052	-0.01976614	0.047246527	-0.04357902	0.031623606
0.0058816187	-0.035725594	0.020331535	0.032780062	-0.047232497	-0.015063692	-0.039622176	0.0038096905	0.022681449	0.024741184	-0.03734938	-0.020770598	0.036514964	0.04537535	0.009899806	0.015283097	0.049972776	0.03209916	-0.028162409	0.022622336
-0.0043830164	0.0065736286	0.03676529	0.027030263	-0.022104967	0.02273729	-0.022118855	0.0012880787	0.007838704	0.022962455	-0.033603538	-0.0048429854	0.011088241	-0.021393836	-0.047108438	0.0147827305	0.039435837	-0.004707314	0.008067943	-0.008566093
-0.03920387	0.026374307	0.0037419312	-0.011146449	-0.03325268	0.012451984	0.029661763	-0.020386303	0.0023098812	0.04651877	0.030779924	-0.011492334	0.04234339	-0.009858537	0.040910725	-0.043708086	0.007820584	0.039742533	0.03145243	0.038626675
0.018357169	0.044640932	-0.024992311	-0.036993086	-0.037485648	-0.0071595535	0.033775304	0.043249693	-0.0057870746	0.035783816	0.03144599	0.022639181	-0.048299123	0.047440078	0.034406375	-0.041593313	0.0120597705	-0.021314455	0.00092133135	-0.012796175
-0.038398482	0.021691356	-0.049169566	0.014899921	-0.041559957	0.035172913	0.034883562	-0.038238477	0.041294944	-0.03864894	0.04048941	0.024557028	0.03187802	-0.034695305	0.008779813	0.032846678	0.03302664	0.021406386	-0.047725726	0.04800831
-0.008346271	0.009489	-0.033442784	-0.016391885	0.035088513	0.023551825	0.015554283	-0.026110757	-0.03907602	-0.03815504	-0.037864886	0.018044684	-0.016839705	-0.011193525	0.039562177	0.002557993	0.038398746	0.031648446	-0.032418896	-0.022722423
-0.043137647	-0.048245158	0.0032931343	-0.0056618936	0.027324524	0.041921463	-0.01786678	0.047652077	0.043246124	-0.0426584	0.014980484	0.041857567	-0.0077160224	0.015507888	0.039850537	-0.019968523	-0.015844416	-0.007900953	0.0126918	0.0032540932
-0.029425813	0.024792287	0.0039825067	0.041215885	-0.009822845	0.048526276	-0.007932819	0.038849536	0.015062679	-0.028352082	0.0066368803	-0.007907115	0.043925885	-0.00058106333	0.0483297	0.022180807	-0.035972882	0.012501191	-0.037825562	-0.022262275
-0.032309473	0.015626896	-0.0032387152	-0.006162811	0.049424175	0.0008915886	-0.039752804	-0.0060825236	0.018619265	0.04687598	-0.042221475	0.03909458	0.042424295	0.03695712	0.04776421	-0.028645588	-0.03597673	0.029228542	-0.037627887	0.044956986
-0.009704113	-0.006008528	-0.0063030124	-0.02107215	0.029744435	-0.03228704	0.04860742	-0.009982575	0.014462654	0.007227421	0.029728498	0.031971063	0.042794358	-0.03590115	-0.006115485	0.025969435	-0.04648292	-0.010758411	-0.033902444	-0.04862522
-0.0029212348	0.0055640712	0.023616936	-0.035137583	0.039227907	-0.022075748	0.012476075	0.04008842	0.0058841817	0.0098943	0.0031050444	0.04833964	-0.03368733	-0.03138794	-0.017058514	-0.015668858	0.030142773	0.011803925	0.0215693	0.043372396
-0.010641228	-0.0013695359	-0.0018222108	0.02950466	-0.017199587	0.0028356425	-0.020729471	-0.04219277	-0.0037514456	0.030891385	0.03797592	-0.0054520257	0.022274662	-0.02148732	-0.00021779537	0.026019763	-0.048792493	0.007709183	0.022344504	-0.016380798
0.021682356	-0.04582013	-0.030714357	0.039048526	0.025061917	0.02165692	0.0243201	0.022034649	-0.011466466	-0.026325835	0.03045896	0.04737034	-0.004487075	-0.007872306	-0.022958303	-0.012941502	-0.0115558505	-0.03351946	-0.012155592	0.0029202215
-0.01588305	-0.0030220635	0.03945868	-0.048462152	-0.015244424	-0.0031589381	0.031486977	0.022599544	-0.0314065	0.0034054518	-0.018539846	0.039605584	-0.009037413	0.032860983	0.009276055	0.036238585	-0.010999728	-0.021212185	-0.030151416	-0.007976472
-0.04429064	-0.0017512925	0.022522006	-0.04030968	-0.01385323	0.019155968	0.048319314	0.012117576	0.014707591	-0.028137768	0.018035423	0.049465727	0.0430252	0.021642458	-0.018388487	-0.0240538	0.041538868	-0.04178684	-0.038811672	-0.021433998
-0.011373151	0.022068169	-0.025510563	-0.024644269	-0.03073585	-0.025211347	0.02317791	0.021845553	0.012820367	-0.03851787	0.012810063	-0.0029511675	-0.020608474	0.012851369	-0.0244949	0.009138357	0.049168218	-0.04312935	-0.01754104	0.030833852
0.040138517	-0.0030893683	-0.04657432	-0.0018578656	-0.034752466	0.04955974	-0.048430372	-0.020689154	0.04460268	-0.0019519329	-0.012730468	-0.047469985	-0.009714115	0.036048938	-0.019450784	-0.040299438	-0.029570675	-0.033790007	-0.029487813	0.040310133
-0.046577442	-0.00615282	-0.016672622	-0.0337991	0.023381677	0.036038723	-0.0417691	0.032082845	-0.037707854	-0.02822938	-0.016757917	0.024368528	0.03868382	0.0182533	-0.006469179	-0.04528016	0.011205412	-0.018421136	0.021497954	0.039080705
-0.009739447	-0.01963352	0.003519822	0.038694922	0.009663366	-0.0030216575	0.028522406	0.0025694966	0.004758917	-0.04260979	-0.020615613	-0.046338536	-0.0113216415	-0.0020026788	-0.0062235	-0.023419429	-0.0140468255	-0.040356528	-0.029380858	-0.0029048435
0.041401412	-0.015501607	-0.04500816	-0.02393893	0.03700537	-0.03389846	-0.037254333	0.030229103	-0.021408904	0.023132455	0.0071226954	-0.032297123	0.012735937	-0.040580533	-0.023428941	-0.0007336512	0.034241762	-0.006155025	0.03979193	-0.032780647
0.01005305	-0.046776067	0.016572583	0.020274106	-0.026581312	0.029957902	-0.0007305853	-0.031300843	-0.04062886	-0.004844211	0.028723907	-0.03807478	0.027194943	-0.004904546	0.02328569	0.03899243	0.014988963	0.040274803	0.035373773	-0.03250978
-0.02470913	-0.008105051	-0.031675924	0.02961323	-0.03320024	0.020837713	0.018321145	0.035342995	0.0038469546	-0.024492431	0.033345032	0.03281409	-0.011450935	0.03739116	-0.016312681	-0.004104495	-0.010745417	-0.020843077	0.023931358	-0.022658003
-0.009306014	0.02141079	-0.03511723	-0.027393533	0.045139182	-0.016008984	0.039467815	0.045691703	0.02564336	-0.043210506	0.02025583	-0.03637383	0.0074276216	0.025922764	-0.04489355	0.022972438	-0.02799262	0.034561004	-0.02310034	0.04278293
-0.030776192	0.009791803	0.0134407915	0.045959447	0.037045214	0.045227695	-0.033257306	-0.010079443	-0.007820964	-0.04247234	0.029814009	-0.027457118	-0.030032849	-0.014732324	-0.015858628	0.048561756	0.023819659	-0.029289579	0.023022804	0.046585333
-0.0014113188	0.008549821	0.0010261163	-0.038338803	-0.044416215	-0.040125538	-0.010345794	-0.00909809	-0.006794594	0.039345447	0.040688757	0.013207924	0.039392088	-0.04392463	-0.0228225	0.03192207	0.025838088	0.04705168	0.01164186	-0.028281106
-0.022034634	0.04465678	-0.042295814	0.010554135	-0.006439138	0.0388222	0.02852888	0.011505522	-0.037194014	0.023670126	-0.03997487	0.04892565	-0.047824394	0.029169071	-0.014336418	-0.024810767	0.029474083	-0.014164843	0.03986306	-0.008743428
0.03797609	0.023212817	0.03546271	-0.027814878	0.03069513	0.011636388	0.049579	0.036919046	-0.02352128	0.047570292	0.03205501	-0.018964255	0.035382677	0.0166392	0.042670418	0.04712982	0.009851921	0.016785529	-0.0084983595	0.022815373
-0.0276317	-0.0036516562	-0.04270159	-0.0074985027	0.0071846135	0.00385065	0.0087713115	0.03338487	-0.011774361	0.031121496	-0.013620995	-0.046080578	0.02780981	-0.0410658	-0.045022618	0.048639324	0.025697593	-0.015416108	-0.008469235	0.017725434
0.0010327324	0.047885332	-0.0036192052	0.041745666	-0.010948826	0.021057274	0.0073821917	0.017960418	0.025571655	-0.028222336	-0.043477714	-0.013174187	-0.046661533	-0.019620383	-0.026817108	0.016441192	0.030035999	-0.023102403	-0.03468112	-0.03544891
-0.040957473	-0.044837583	-0.03075235	-0.018103074	0.04598472	-0.020543624	0.014232185	-0.043360796	-0.030851817	0.04187573	0.046233524	0.0054206476	-0.04002316	0.0341607	-0.031968344	-0.027645374	-0.020808268	0.0015938655	-0.01982292	0.013171386
-0.0041809566	-0.029968465	-0.008628644	0.024372566	-0.04810778	-0.020071507	0.008547176	-0.049964096	0.034246538	-0.03661952	-0.009607591	0.028073374	-0.0018635988	-0.034267984	0.010502208	0.04338828	-0.037772965	0.038977277	-0.010374498	0.023893539
-0.038811434	-0.023282481	-0.0038873665	0.009253394	0.021890726	0.04978634	0.036324706	0.03845563	-0.040074132	0.023879122	-0.00036812946	-0.038323987	0.0053931363	-0.020526767	-0.044222593	-0.008742869	0.025235917	0.01861557	0.026156846	-0.008226357
0.040926922	-0.0159644	-0.046165228	0.031140115	-0.022004807	-0.0060836785	-0.001975488	0.034983102	-0.038498234	0.017619077	0.034347843	-0.041261744	-0.0019418485	-0.037030708	-0.012034558	0.04192854	0.00879382	-0.03531618	-0.04137665	-0.010578729
0.039855447	-0.046674408	0.0011156313	0.012796108	0.012763608	-0.049908947	0.009162329	-0.0017760396	-0.04548217	-0.036760427	0.036800627	-0.010306478	0.009890806	-0.033104137	-0.033559788	0.028707054	0.039243225	-0.0495211	0.019724976	-0.039970767
0.007001005	0.03406484	0.028523672	-0.048758317	0.010133587	-0.023106372	0.039463725	-0.047182333	0.028954055	0.0403598	0.027818587	-0.026905227	-0.042507995	0.026773881	0.011997391	-0.03714062	-0.014814436	-0.03785765	-0.0042999163	0.028890003
-0.0005702749	-0.012309492	0.016949367	-0.028144062	-0.031946816	-0.048456814	-0.027030552	0.014558282	0.0024934188	-0.04228648	-0.04180952	0.027834866	0.04378278	0.0018613935	0.022365976	-0.038997423	0.04613204	0.0413321	0.04989526	0.02191056
0.03790618	-0.021533681	-0.0052105784	0.028794412	0.045096885	-0.0074519515	0.018500034	0.021666493	0.024043117	0.047560822	0.04883757	-0.032880224	-0.005744852	0.035029445	0.024200294	-0.031042445	-0.008087397	0.030129079	-0.038060524	-0.021300007
0.026551057	-0.02546922	0.011427391	0.025719274	-0.031361476	0.03489803	-0.024643708	-0.005421389	-0.011820842	-0.037263572	0.041480992	0.01778226	0.047108624	-0.025418365	-0.0019399151	-0.03968203	-0.016565572	0.03334621	-0.03023063	-0.0061800107
0.0012123697	0.041918244	0.0039864555	-0.004436992	-0.023816323	-0.021038175	-0.0055039898	-0.044552576	0.004889071	0.005223822	0.025883045	0.004170347	-0.015606999	-0.00596299	0.016872156	0.018074382	0.009139121	-0.0012029037	0.040434707	-0.034744203
0.02311698	-0.024359478	-0.016579617	0.042536173	-0.013222169	0.01272713	0.04250438	-0.04946735	-0.003264904	-0.019517124	0.046584878	0.0009808429	0.048800778	-0.012411319	0.048905108	-0.049075987	0.013479445	0.026847888	0.049977507	0.03140155
0.013799224	0.03802258	-0.023071313	-0.0130419135	-0.022301828	0.009986948	-0.00403706	0.005367242	0.042786192	0.022860859	-0.005919613	-0.032342374	0.044634793	0.020593766	-0.049789738	-0.02189443	-0.013349641	-0.020081246	0.016396608	-0.004680503
-0.02903725	-0.018307328	-0.0029340163	-0.009855606	0.015689705	0.032786045	-0.019874716	-0.006795179	0.031899203	0.0153934695	-0.047590066	-0.029332673	-0.04647831	0.008121431	0.026750233	-1.9446015e-06	-0.025488794	0.019857634	-0.040085543	0.034402277
-0.0012943856	0.045519244	-0.00919386	0.036596242	-0.007625282	-0.004301809	-0.025074458	0.016415227	-0.007081546	0.016029585	0.009701669	-0.043323804	-0.01334573	0.032925475	0.02001046	0.04439087	0.0016545169	0.042590026	0.032085564	-0.032675877
0.015291426	0.0020344034	0.011477686	-0.024998952	0.03216252	-0.019597327	-0.043528534	-0.025158798	0.020599965	-0.025656164	0.0010440461	0.024303619	-0.044259608	-0.045757033	-0.002000846	0.04133029	-0.038509857	0.003336884	0.019871417	0.0034292564
0.0498454	-0.0028190017	0.039699804	0.013806332	-0.044603087	-0.017262422	0.0133867	0.04033715	0.044436324	0.023789871	0.028648105	-0.014027227	-0.022273898	-0.01786374	-0.03902725	0.024806831	0.013100516	-0.017312467	0.013060335	-0.0038091317
0.037875067	0.047805417	-0.0075667724	0.020916235	0.0030221231	0.040489588	0.03890833	0.013046529	0.046289492	-0.014060687	-0.0017044321	0.0053563006	0.019636203	-0.017062984	-0.021403922	-0.0061966665	0.01523352	0.026793484	-0.03089577	0.0044726133
0.02025995	0.022722032	0.022006739	0.0015018694	-0.035405327	-0.016704392	0.03744271	0.021710228	0.039380673	0.034104083	-0.04638022	0.03478824	0.013058592	0.025220726	-0.03581549	0.020288121	-0.03604884	0.0139977075	-0.019499088	-0.009267259
0.039764408	-0.027998162	-0.0067977794	0.0116636045	-0.0032899976	0.008202922	-0.0379858	-0.04712081	-0.017297875	0.0028994568	-0.04309664	0.030654099	-0.0060657747	-0.0016103014	0.019061174	0.020125542	-0.033013094	-0.027311921	-0.022644186	-0.013694204
-0.044880927	-0.008614957	0.011887491	-0.026336908	0.023764025	-0.009836901	-0.015617073	0.027858201	-0.048117567	-0.026926542	-0.037333798	0.02212001	-0.004811216	0.010353126	0.045393858	-0.009432949	0.01050489	-0.043517422	0.016776133	0.005312301
-0.017604925	0.032435063	0.019236293	-0.043875672	-0.049429465	0.019300107	0.029546704	0.039349284	-0.040435098	-0.037178494	0.047523644	0.01762632	0.0052521937	0.018399227	0.029202964	0.030716907	0.013272379	0.047481958	0.030053046	0.04620034
0.0250195	-0.034036744	0.029295374	-0.049746286	-0.020941352	-0.044732153	0.04075099	-0.03430592	-0.011388373	-0.025921334	-0.045295943	-0.028078115	-0.011670627	-0.048803415	0.022075262	-8.904934e-05	-0.019105304	0.048324157	-0.040555406	-0.03277216
0.019049797	-0.04417899	-0.0041864514	0.00086902454	-0.027467573	-0.014832426	-0.002834238	0.022502486	-0.036243487	0.019294333	0.043311086	-0.0059013143	0.0012192018	-0.038028	-0.0026858933	0.015533779	-0.044119466	0.032437373	-0.0036403053	0.016619597
9.976327e-06	0.006826412	-0.04682037	-0.025575256	-0.036445163	0.028169964	0.013313983	-0.037820935	-0.028033232	-0.00010209158	0.0067657344	-0.041063093	-0.028780235	0.04700737	0.04132421	-0.027570976	0.03432877	-0.017226588	0.013458077	-0.039260637
-0.026104152	-0.030081665	0.0037666187	-0.00062054396	-0.04268328	-0.033790305	0.02340411	0.00742786	-0.03468429	-0.025763512	-0.04144318	0.009386193	-0.029206837	-0.03072331	-0.010674667	-0.035342492	-0.030090977	0.04774234	-0.03505652	0.008839786
0.02180383	-0.03612869	0.0020394437	0.02408285	-0.0381112	0.047714774	0.026739728	0.048519302	-0.01409626	0.044650186	0.012384176	-0.04575063	0.01541407	-0.043465316	-0.037143268	-0.03172578	0.0123844035	0.0028847568	-0.004477095	-0.015241109
0.010540448	-0.04108145	0.017522741	-0.007341288	0.006281078	0.045438576	0.021998499	0.035301317	-0.044739556	0.025334839	0.0031558052	-0.0202021	0.015937332	0.012945894	-0.01628188	-0.020023335	0.0461022	0.04433539	-0.047918152	0.005640041
0.030949663	-0.020291258	0.028963674	0.020527389	0.042944815	0.03933722	0.022723522	0.005119957	0.012769628	-0.0020611063	0.04290055	-0.038296115	0.036869254	0.015000645	-0.008356214	-0.022489881	0.01895943	-0.032493427	-0.016015232	-0.020294059
0.03602295	0.029052284	0.014146719	-0.012267876	-0.028204918	-0.0070814006	-0.042804983	-0.025064195	-0.026338303	0.037444916	-0.012185395	0.011503302	-0.006729327	-0.0054292306	-0.04660187	-0.03057239	0.0058110133	0.020605672	-0.0011229515	0.02503163
